# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.7
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 5, KD7SQG,    12.31,    65.07,    0,   0,5,   coast,  -12.33,  80644.57, 1884.23, 1545.27,   63.28,   66.40, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1560, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.32,    65.08,    0,   0,5,   coast,  -11.32,  80644.57, 1884.23, 1545.27,   63.17,   66.24, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1561, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.33,    65.09,    0,   0,5,   coast,  -12.04,  80658.14, 1882.87, 1543.91,   63.05,   62.96, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1561, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.34,    65.10,    0,   0,5,   coast,  -11.68,  80658.14, 1882.87, 1543.91,   62.93,   59.68, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1562, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.35,    65.11,    0,   0,5,   coast,  -11.25,  80631.00, 1885.59, 1546.63,   62.82,   60.68, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1562, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.36,    65.12,    0,   0,5,   coast,  -12.40,  80631.00, 1885.59, 1546.63,   62.70,   60.44, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1563, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.37,    65.13,    0,   0,5,   coast,  -12.33,  80617.43, 1886.95, 1547.98,   62.57,   61.45, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1564, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.38,    65.14,    0,   0,5,   coast,  -12.33,  80617.43, 1886.95, 1547.98,   62.45,   61.20, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1564, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.39,    65.15,    0,   0,5,   coast,  -12.19,  80603.86, 1888.31, 1549.34,   62.33,   62.19, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1565, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.40,    65.16,    0,   0,5,   coast,  -12.76,  80590.29, 1889.67, 1550.70,   62.20,   64.04, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1566, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.41,    65.17,    0,   0,5,   coast,  -12.47,  80590.29, 1889.67, 1550.70,   62.08,   64.34, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1566, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.42,    65.18,    0,   0,5,   coast,  -11.61,  80563.15, 1892.39, 1553.42,   61.96,   67.80, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1567, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.43,    65.19,    0,   0,5,   coast,  -11.75,  80590.29, 1889.67, 1550.70,   61.84,   64.92, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1568, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.44,    65.20,    0,   0,5,   coast,  -12.40,  80563.15, 1892.39, 1553.42,   61.72,   66.13, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1568, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.45,    65.21,    0,   0,5,   coast,  -10.46,  80576.72, 1891.03, 1552.06,   61.61,   63.82, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1569, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.46,    65.22,    0,   0,5,   coast,  -10.38,  80590.29, 1889.67, 1550.70,   61.51,   59.08, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1569, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.47,    65.23,    0,   0,5,   coast,  -10.89,  80563.15, 1892.39, 1553.42,   61.40,   59.07, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1570, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.48,    65.24,    0,   0,5,   coast,  -11.54,  80536.01, 1895.11, 1556.14,   61.29,   62.39, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1571, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.49,    65.25,    0,   0,5,   coast,  -11.61,  80536.01, 1895.11, 1556.14,   61.17,   63.75, 36.7, 4.13, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1571, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.50,    65.26,    0,   0,5,   coast,  -11.75,  80549.58, 1893.75, 1554.78,   61.05,   61.58, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1572, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.51,    65.27,    0,   0,5,   coast,  -11.39,  80536.01, 1895.11, 1556.14,   60.94,   61.23, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1572, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.52,    65.28,    0,   0,5,   coast,  -11.75,  80522.44, 1896.47, 1557.50,   60.82,   62.14, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1573, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.53,    65.29,    0,   0,5,   coast,  -11.10,  80508.87, 1897.83, 1558.87,   60.71,   63.94, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1574, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.54,    65.30,    0,   0,5,   coast,  -11.90,  80508.87, 1897.83, 1558.87,   60.59,   64.21, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1574, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.55,    65.31,    0,   0,5,   coast,  -11.61,  80522.44, 1896.47, 1557.50,   60.47,   61.27, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1575, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.56,    65.32,    0,   0,5,   coast,  -11.83,  80508.87, 1897.83, 1558.87,   60.36,   60.37, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1575, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.57,    65.33,    0,   0,5,   coast,  -12.40,  80468.16, 1901.91, 1562.95,   60.23,   65.17, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1576, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.58,    65.34,    0,   0,5,   coast,  -11.61,  80495.30, 1899.19, 1560.23,   60.12,   63.28, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1577, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.59,    65.35,    0,   0,5,   coast,  -12.11,  80495.30, 1899.19, 1560.23,   60.00,   60.96, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1577, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.60,    65.36,    0,   0,5,   coast,  -11.39,  80508.87, 1897.83, 1558.87,   59.88,   56.25, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1578, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.61,    65.37,    0,   0,5,   coast,  -11.25,  80468.16, 1901.91, 1562.95,   59.77,   58.43, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1578, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.62,    65.38,    0,   0,5,   coast,  -10.74,  80427.45, 1906.00, 1567.03,   59.66,   65.44, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1579, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.63,    65.39,    0,   0,5,   coast,  -11.25,  80454.59, 1903.27, 1564.31,   59.55,   65.09, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1580, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.64,    65.40,    0,   0,5,   coast,  -10.74,  80481.73, 1900.55, 1561.59,   59.44,   59.58, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1580, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.65,    65.41,    0,   0,5,   coast,  -11.47,  80454.59, 1903.27, 1564.31,   59.33,   59.02, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1581, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.66,    65.42,    0,   0,5,   coast,  -10.82,  80454.59, 1903.27, 1564.31,   59.22,   57.71, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1581, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.67,    65.43,    0,   0,5,   coast,  -11.90,  80441.02, 1904.63, 1565.67,   59.10,   58.01, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1582, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.68,    65.44,    0,   0,5,   coast,  -11.39,  80413.88, 1907.36, 1568.40,   58.99,   61.57, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1583, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.69,    65.45,    0,   0,5,   coast,  -11.83,  80441.02, 1904.63, 1565.67,   58.87,   58.86, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1583, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.70,    65.46,    0,   0,5,   coast,  -12.19,  80386.74, 1910.08, 1571.12,   58.75,   64.54, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1584, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.71,    65.47,    0,   0,5,   coast,  -11.83,  80413.88, 1907.36, 1568.40,   58.63,   63.28, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1584, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.72,    65.48,    0,   0,5,   coast,  -12.04,  80427.45, 1906.00, 1567.03,   58.51,   59.27, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1585, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.73,    65.49,    0,   0,5,   coast,  -12.04,  80413.88, 1907.36, 1568.40,   58.39,   57.65, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1585, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.74,    65.50,    0,   0,5,   coast,  -11.18,  80386.74, 1910.08, 1571.12,   58.27,   59.87, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1586, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.75,    65.51,    0,   0,5,   coast,  -11.90,  80359.60, 1912.81, 1573.85,   58.16,   64.76, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1587, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.76,    65.52,    0,   0,5,   coast,  -11.25,  80400.31, 1908.72, 1569.76,   58.04,   60.79, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1587, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.77,    65.53,    0,   0,5,   coast,  -10.89,  80400.31, 1908.72, 1569.76,   57.93,   57.05, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1588, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.78,    65.54,    0,   0,5,   coast,  -12.26,  80400.31, 1908.72, 1569.76,   57.81,   53.53, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1588, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.79,    65.55,    0,   0,5,   coast,  -11.61,  80373.17, 1911.44, 1572.48,   57.70,   54.48, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1589, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.80,    65.56,    0,   0,5,   coast,  -12.69,  80346.03, 1914.17, 1575.21,   57.57,   58.55, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1590, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.81,    65.57,    0,   0,5,   coast,  -11.75,  80359.60, 1912.81, 1573.85,   57.45,   58.37, 36.6, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1590, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.82,    65.58,    0,   0,5,   coast,  -11.97,  80386.74, 1910.08, 1571.12,   57.33,   53.08, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1590, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.83,    65.59,    0,   0,5,   coast,  -11.75,  80346.03, 1914.17, 1575.21,   57.21,   54.91, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1591, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
