# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 5, KD7SQG,     0.15,   443.57,    0,   0,3,   boost,  112.07,  86377.00, 1326.01,    3.22,2147483647.00,   16.07, 32.5, 4.01, 0.00, 0.00,  1638,-25453,  1463,    34,  -130,   -28,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.16,   443.58,    0,   0,3,   boost,  110.66,  86380.00, 1325.73,    2.94,2147483647.00,    4.95, 32.5, 4.01, 0.00, 0.00,  -246,-25159,  2368,   -27,  -248,   -31,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.17,   443.59,    0,   0,3,   boost,  110.54,  86374.00, 1326.30,    3.50,2147483647.00,   17.92, 32.4, 4.01, 0.00, 0.00,  -200,-25134,    67,   -67,  -139,    25,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.18,   443.60,    0,   0,3,   boost,  111.28,  86370.00, 1326.67,    3.88,2147483647.00,   22.91, 32.4, 4.01, 0.00, 0.00,   358,-25288, -1151,  -126,   -86,    -4,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.19,   443.61,    0,   0,3,   boost,  110.28,  86367.00, 1326.96,    4.17,2147483647.00,   24.29, 32.4, 4.01, 0.00, 0.00,   -50,-25080,  -304,  -136,   -89,     6,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.20,   443.62,    0,   0,3,   boost,  110.20,  86365.00, 1327.15,    4.36,2147483647.00,   22.96, 32.5, 4.01, 0.00, 0.00,  -265,-25064,   772,  -137,  -101,    14,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.21,   443.63,    0,   0,3,   boost,  111.02,  86366.00, 1327.05,    4.26,2147483647.00,   14.85, 32.4, 4.01, 0.00, 0.00,   183,-25234,   679,  -165,  -118,    -3,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.22,   443.64,    0,   0,3,   boost,  111.48,  86358.00, 1327.81,    5.02,2147483647.00,   30.08, 32.4, 4.01, 0.00, 0.00,   267,-25331,   101,  -207,  -126,   -12,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.23,   443.65,    0,   0,3,   boost,  111.04,  86356.00, 1328.00,    5.21,2147483647.00,   27.30, 32.4, 4.01, 0.00, 0.00,  -158,-25239,   -88,  -241,  -135,    -6,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.24,   443.66,    0,   0,3,   boost,  110.81,  86349.00, 1328.66,    5.87,2147483647.00,   37.06, 32.4, 4.01, 0.00, 0.00,  -186,-25190,    97,  -263,  -159,    -2,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.25,   443.67,    0,   0,3,   boost,  110.02,  86344.00, 1329.14,    6.35,2147483647.00,   39.64, 32.5, 4.01, 0.00, 0.00,    67,-25026,   299,  -284,  -182,   -13,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.26,   443.68,    0,   0,3,   boost,  109.67,  86342.00, 1329.33,    6.54,2147483647.00,   34.47, 32.4, 4.01, 0.00, 0.00,   164,-24952,   350,  -310,  -213,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.27,   443.69,    0,   0,3,   boost,  110.49,  86339.00, 1329.61,    6.82,2147483647.00,   32.96, 32.4, 4.01, 0.00, 0.00,    12,-25124,   246,  -339,  -241,   -20,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.28,   443.70,    0,   0,3,   boost,  110.06,  86332.00, 1330.27,    7.48,2147483647.00,   41.30, 32.4, 4.01, 0.00, 0.00,   -41,-25035,   152,  -369,  -254,   -19,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.29,   443.71,    0,   0,3,   boost,  109.80,  86327.00, 1330.75,    7.96,2147483647.00,   42.82, 32.4, 4.01, 0.00, 0.00,   -17,-24980,   187,  -390,  -263,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.30,   443.72,    0,   0,3,   boost,  110.15,  86329.00, 1330.56,    7.77,2147483647.00,   27.38, 32.4, 4.01, 0.00, 0.00,    40,-25054,   180,  -411,  -273,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.31,   443.73,    0,   0,3,   boost,  110.24,  86327.00, 1330.75,    7.96,2147483647.00,   25.27, 32.4, 4.01, 0.00, 0.00,   -15,-25072,   107,  -436,  -286,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.32,   443.74,    0,   0,3,   boost,  109.74,  86311.00, 1332.27,    9.47,2147483647.00,   56.87, 32.4, 4.01, 0.00, 0.00,   -76,-24967,   172,  -456,  -309,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.33,   443.75,    0,   0,3,   boost,  108.90,  86311.00, 1332.27,    9.47,2147483647.00,   42.65, 32.4, 4.01, 0.00, 0.00,   -28,-24793,   127,  -481,  -324,   -27,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.34,   443.76,    0,   0,3,   boost,  108.99,  86303.00, 1333.02,   10.23,2147483647.00,   50.94, 32.4, 4.02, 0.00, 0.00,   -48,-24811,    91,  -503,  -337,   -32,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.35,   443.77,    0,   0,3,   boost,  108.69,  86292.00, 1334.07,   11.28,2147483647.00,   64.28, 32.4, 4.02, 0.00, 0.00,   -46,-24749,    98,  -522,  -354,   -41,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.36,   443.78,    0,   0,3,   boost,  108.84,  86291.00, 1334.16,   11.37,2147483647.00,   50.58, 32.4, 4.02, 0.00, 0.00,   -90,-24780,   129,  -537,  -388,   -44,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.37,   443.79,    0,   0,3,   boost,  108.87,  86277.00, 1335.49,   12.70,2147483647.00,   71.12, 32.4, 4.02, 0.00, 0.00,   -39,-24785,    88,  -555,  -425,   -50,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.38,   443.80,    0,   0,3,   boost,  108.72,  86282.00, 1335.01,   12.22,2147483647.00,   41.49, 32.4, 4.02, 0.00, 0.00,    -2,-24755,    -4,  -570,  -457,   -54,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.39,   443.81,    0,   0,3,   boost,  109.39,  86275.00, 1335.68,   12.89,2147483647.00,   47.71, 32.4, 4.02, 0.00, 0.00,    36,-24894,   -66,  -584,  -487,   -60,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.40,   443.82,    0,   0,3,   boost,  109.05,  86264.00, 1336.72,   13.93,2147483647.00,   61.86, 32.4, 4.02, 0.00, 0.00,  -171,-24824,   -50,  -597,  -523,   -57,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.41,   443.83,    0,   0,3,   boost,  109.39,  86257.00, 1337.38,   14.59,2147483647.00,   62.99, 32.4, 4.02, 0.00, 0.00,   -75,-24895,   -61,  -606,  -555,   -61,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.42,   443.84,    0,   0,3,   boost,  108.85,  86247.00, 1338.33,   15.54,2147483647.00,   70.95, 32.4, 4.02, 0.00, 0.00,   -61,-24781,   -81,  -614,  -584,   -63,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.43,   443.85,    0,   0,3,   boost,  108.37,  86244.00, 1338.62,   15.83,2147483647.00,   60.33, 32.4, 4.02, 0.00, 0.00,   -75,-24681,  -193,  -620,  -617,   -69,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.44,   443.86,    0,   0,3,   boost,  107.70,  86246.00, 1338.43,   15.64,2147483647.00,   40.50, 32.4, 4.02, 0.00, 0.00,  -127,-24541,  -230,  -625,  -651,   -78,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.45,   443.87,    0,   0,3,   boost,  107.52,  86236.00, 1339.38,   16.59,2147483647.00,   54.09, 32.4, 4.02, 0.00, 0.00,  -100,-24505,  -292,  -630,  -684,   -82,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.46,   443.88,    0,   0,3,   boost,  106.83,  86224.00, 1340.51,   17.72,2147483647.00,   69.02, 32.4, 4.02, 0.00, 0.00,   -15,-24360,  -293,  -623,  -715,   -91,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.47,   443.89,    0,   0,3,   boost,  106.65,  86229.00, 1340.04,   17.25,2147483647.00,   39.91, 32.4, 4.02, 0.00, 0.00,   -78,-24323,  -425,  -616,  -741,   -94,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.48,   443.90,    0,   0,3,   boost,  106.20,  86217.00, 1341.18,   18.39,2147483647.00,   58.39, 32.4, 4.02, 0.00, 0.00,   -86,-24228,  -539,  -602,  -767,  -104,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.49,   443.91,    0,   0,3,   boost,  106.65,  86215.00, 1341.37,   18.58,2147483647.00,   48.54, 32.4, 4.02, 0.00, 0.00,   -85,-24323,  -574,  -588,  -795,  -107,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.50,   443.92,    0,   0,3,   boost,  107.01,  86206.00, 1342.22,   19.43,2147483647.00,   57.75, 32.4, 4.02, 0.00, 0.00,   -19,-24397,  -605,  -565,  -832,  -116,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.51,   443.93,    0,   0,3,   boost,  106.71,  86202.00, 1342.60,   19.81,2147483647.00,   52.80, 32.4, 4.02, 0.00, 0.00,   -67,-24336,  -537,  -540,  -872,  -119,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.52,   443.94,    0,   0,3,   boost,  105.90,  86198.00, 1342.98,   20.19,2147483647.00,   49.09, 32.4, 4.02, 0.00, 0.00,   -65,-24166,  -618,  -513,  -914,  -122,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.53,   443.95,    0,   0,3,   boost,  106.06,  86190.00, 1343.74,   20.95,2147483647.00,   55.79, 32.4, 4.02, 0.00, 0.00,   -97,-24199,  -743,  -486,  -953,  -122,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.54,   443.96,    0,   0,3,   boost,  105.47,  86183.00, 1344.40,   21.61,2147483647.00,   58.45, 32.4, 4.02, 0.00, 0.00,    41,-24077,  -808,  -456,  -982,  -126,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.55,   443.97,    0,   0,3,   boost,  105.23,  86177.00, 1344.97,   22.18,2147483647.00,   58.07, 32.4, 4.02, 0.00, 0.00,    42,-24027,  -832,  -418, -1024,  -129,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.56,   443.98,    0,   0,3,   boost,  105.28,  86175.00, 1345.16,   22.37,2147483647.00,   48.30, 32.4, 4.02, 0.00, 0.00,   -62,-24037,  -775,  -374, -1057,  -128,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.57,   443.99,    0,   0,3,   boost,  105.11,  86160.00, 1346.59,   23.80,2147483647.00,   71.82, 32.4, 4.02, 0.00, 0.00,   -68,-24002,  -793,  -330, -1088,  -127,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.58,   444.00,    0,   0,3,   boost,  104.91,  86155.00, 1347.06,   24.27,2147483647.00,   65.73, 32.4, 4.02, 0.00, 0.00,    -5,-23959,  -807,  -289, -1107,  -130,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.59,   444.01,    0,   0,3,   boost,  105.36,  86145.00, 1348.01,   25.22,2147483647.00,   73.03, 32.4, 4.02, 0.00, 0.00,   -56,-24054,  -940,  -255, -1124,  -132,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.60,   444.02,    0,   0,3,   boost,  104.80,  86146.00, 1347.92,   25.13,2147483647.00,   52.40, 32.4, 4.02, 0.00, 0.00,   -47,-23936,  -880,  -190, -1168,  -134,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     0.61,   444.03,    0,   0,3,   boost,  104.53,  86146.00, 1347.92,   25.13,2147483647.00,   39.30, 32.4, 4.02, 0.00, 0.00,  -186,-23880,  -910,  -141, -1199,  -136,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
