# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 3, KD7SQG,    10.41,   445.44,    0,   0,5,   coast,   -9.73,  78514.09, 2099.90,  821.43,   25.34,   24.92, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      827, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.42,   445.45,    0,   0,5,   coast,  -10.53,  78500.52, 2101.29,  822.81,   25.23,   27.24, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      828, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.43,   445.46,    0,   0,5,   coast,  -10.24,  78486.95, 2102.68,  824.20,   25.13,   30.62, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      828, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.44,   445.47,    0,   0,5,   coast,  -10.96,  78514.09, 2099.90,  821.43,   25.02,   28.17, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      828, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.45,   445.48,    0,   0,5,   coast,   -9.45,  78527.66, 2098.51,  820.04,   24.93,   23.85, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      829, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.46,   445.49,    0,   0,5,   coast,  -10.17,  78500.52, 2101.29,  822.81,   24.83,   24.77, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      829, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.47,   445.50,    0,   0,5,   coast,  -10.53,  78486.95, 2102.68,  824.20,   24.72,   27.20, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      829, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.48,   445.51,    0,   0,5,   coast,  -10.46,  78459.81, 2105.46,  826.98,   24.62,   32.83, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      830, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.49,   445.52,    0,   0,5,   coast,   -9.52,  78514.09, 2099.90,  821.43,   24.52,   27.59, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      830, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.50,   445.53,    0,   0,5,   coast,  -10.31,  78486.95, 2102.68,  824.20,   24.42,   27.82, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      830, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.51,   445.54,    0,   0,5,   coast,  -10.17,  78473.38, 2104.07,  825.59,   24.32,   29.71, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      830, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.52,   445.55,    0,   0,5,   coast,  -10.17,  78486.95, 2102.68,  824.20,   24.22,   28.41, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      831, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.53,   445.56,    0,   0,5,   coast,   -9.30,  78473.38, 2104.07,  825.59,   24.12,   29.22, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      831, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.54,   445.57,    0,   0,5,   coast,   -9.45,  78486.95, 2102.68,  824.20,   24.03,   27.16, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      831, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.55,   445.58,    0,   0,5,   coast,   -9.66,  78486.95, 2102.68,  824.20,   23.93,   25.29, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      831, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.56,   445.59,    0,   0,5,   coast,   -9.73,  78446.24, 2106.85,  828.37,   23.83,   30.10, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      832, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.57,   445.60,    0,   0,5,   coast,  -10.10,  78486.95, 2102.68,  824.20,   23.73,   26.49, 21.6, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      832, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.58,   445.61,    0,   0,5,   coast,   -9.59,  78473.38, 2104.07,  825.59,   23.64,   25.71, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      832, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.59,   445.62,    0,   0,5,   coast,   -9.66,  78473.38, 2104.07,  825.59,   23.54,   24.76, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      832, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.60,   445.63,    0,   0,5,   coast,  -10.38,  78459.81, 2105.46,  826.98,   23.44,   25.88, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      833, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.61,   445.64,    0,   0,5,   coast,   -9.95,  78446.24, 2106.85,  828.37,   23.34,   28.43, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      833, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.62,   445.65,    0,   0,5,   coast,   -9.88,  78473.38, 2104.07,  825.59,   23.24,   25.44, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      833, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.63,   445.66,    0,   0,5,   coast,  -10.89,  78473.38, 2104.07,  825.59,   23.13,   22.94, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      833, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.64,   445.67,    0,   0,5,   coast,  -10.31,  78446.24, 2106.85,  828.37,   23.03,   25.16, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      834, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.65,   445.68,    0,   0,5,   coast,   -9.95,  78459.81, 2105.46,  826.98,   22.93,   24.16, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      834, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.66,   445.69,    0,   0,5,   coast,   -9.59,  78446.24, 2106.85,  828.37,   22.83,   25.25, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      834, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.67,   445.70,    0,   0,5,   coast,  -10.82,  78473.38, 2104.07,  825.59,   22.72,   21.28, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      834, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.68,   445.71,    0,   0,5,   coast,  -10.24,  78432.67, 2108.24,  829.76,   22.62,   24.67, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      835, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.69,   445.72,    0,   0,5,   coast,  -10.46,  78446.24, 2106.85,  828.37,   22.52,   24.50, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      835, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.70,   445.73,    0,   0,5,   coast,  -10.10,  78459.81, 2105.46,  826.98,   22.41,   21.82, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      835, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.71,   445.74,    0,   0,5,   coast,   -9.09,  78459.81, 2105.46,  826.98,   22.32,   19.60, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      835, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.72,   445.75,    0,   0,5,   coast,  -10.02,  78446.24, 2106.85,  828.37,   22.22,   19.90, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      835, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.73,   445.76,    0,   0,5,   coast,  -10.10,  78432.67, 2108.24,  829.76,   22.12,   21.97, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      836, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.74,   445.77,    0,   0,5,   coast,   -9.95,  78391.96, 2112.41,  833.93,   22.02,   29.61, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      836, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.75,   445.78,    0,   0,5,   coast,   -9.66,  78419.10, 2109.63,  831.15,   21.93,   30.16, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      836, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.76,   445.79,    0,   0,5,   coast,   -9.88,  78419.10, 2109.63,  831.15,   21.83,   30.08, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      837, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.77,   445.80,    0,   0,5,   coast,  -10.31,  78419.10, 2109.63,  831.15,   21.72,   29.56, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      837, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.78,   445.81,    0,   0,5,   coast,  -10.31,  78419.10, 2109.63,  831.15,   21.62,   28.73, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      837, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.79,   445.82,    0,   0,5,   coast,  -10.38,  78419.10, 2109.63,  831.15,   21.52,   27.69, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      837, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.80,   445.83,    0,   0,5,   coast,  -10.31,  78446.24, 2106.85,  828.37,   21.41,   22.19, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      838, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.81,   445.84,    0,   0,5,   coast,  -10.10,  78419.10, 2109.63,  831.15,   21.31,   22.32, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      838, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.82,   445.85,    0,   0,5,   coast,  -10.24,  78405.53, 2111.02,  832.54,   21.21,   24.23, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      838, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.83,   445.86,    0,   0,5,   coast,   -9.95,  78432.67, 2108.24,  829.76,   21.11,   20.86, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      838, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.84,   445.87,    0,   0,5,   coast,   -9.88,  78405.53, 2111.02,  832.54,   21.01,   22.50, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      838, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.85,   445.88,    0,   0,5,   coast,   -9.45,  78405.53, 2111.02,  832.54,   20.92,   23.30, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      839, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.86,   445.89,    0,   0,5,   coast,  -10.46,  78419.10, 2109.63,  831.15,   20.81,   21.33, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      839, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.87,   445.90,    0,   0,5,   coast,  -11.10,  78378.39, 2113.80,  835.32,   20.70,   26.13, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      839, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.88,   445.91,    0,   0,5,   coast,   -9.52,  78419.10, 2109.63,  831.15,   20.61,   22.58, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      839, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.89,   445.92,    0,   0,5,   coast,   -9.73,  78432.67, 2108.24,  829.76,   20.51,   17.56, 21.5, 4.09, 3.67, 3.63,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      839, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.90,   445.93,    0,   0,5,   coast,  -10.10,  78405.53, 2111.02,  832.54,   20.41,   18.09, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      840, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.91,   445.94,    0,   0,5,   coast,  -10.24,  78378.39, 2113.80,  835.32,   20.31,   22.54, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      840, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.92,   445.95,    0,   0,5,   coast,  -10.89,  78364.82, 2115.19,  836.71,   20.20,   27.48, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      840, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.93,   445.96,    0,   0,5,   coast,  -10.53,  78405.53, 2111.02,  832.54,   20.09,   24.01, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      840, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.94,   445.97,    0,   0,5,   coast,   -9.30,  78405.53, 2111.02,  832.54,   20.00,   21.19, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      841, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
