# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: N0CALL
# Accel cal: 8023 8289
# Radio cal: 1186654
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 334
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 334, 3, N0CALL,     6.53,   469.16,    0,   0,3,   boost,  -21.38,  96833.58,  380.77,  -37.27,  -45.79,   -4.71, 50.1, 4.08, 0.06, 0.06,, 1, 1,  8,  37.1669666, -97.7381183,   410, 2012,  8, 31, 17,  9, 44,       29,       47,  96, -52,   0.0, 42,  0,  0,  0,  0,  0, 44, 21,  0,  0, 46,  0, 40,  0, 35,  0, 22,  0, 42,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.54,   469.17,    0,   0,3,   boost,  -20.87,  96847.15,  379.60,  -38.44,  -46.00,   -5.51, 50.1, 4.08, 0.06, 0.06,, 1, 1,  8,  37.1669666, -97.7381183,   410, 2012,  8, 31, 17,  9, 44,       29,       47,  96, -52,   0.0, 42,  0,  0,  0,  0,  0, 44, 21,  0,  0, 46,  0, 40,  0, 35,  0, 22,  0, 42,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.55,   469.18,    0,   0,3,   boost,  -21.31,  96806.44,  383.11,  -34.93,  -46.21,   -0.49, 50.1, 4.08, 0.06, 0.06,, 1, 1,  8,  37.1669666, -97.7381183,   410, 2012,  8, 31, 17,  9, 44,       29,       47,  96, -52,   0.0, 42,  0,  0,  0,  0,  0, 44, 21,  0,  0, 46,  0, 40,  0, 35,  0, 22,  0, 42,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.56,   469.19,    0,   0,3,   boost,  -22.34,  96820.01,  381.94,  -36.10,  -46.44,    1.21, 50.1, 4.08, 0.06, 0.06,, 1, 1,  8,  37.1669666, -97.7381183,   410, 2012,  8, 31, 17,  9, 44,       29,       47,  96, -52,   0.0, 42,  0,  0,  0,  0,  0, 44, 21,  0,  0, 46,  0, 40,  0, 35,  0, 22,  0, 42,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.57,   469.20,    0,   0,3,   boost,  -22.64,  96792.87,  384.29,  -33.76,  -46.66,    6.06, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.58,   469.21,    0,   0,3,   boost,  -23.89,  96806.44,  383.11,  -34.93,  -46.90,    7.54, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.59,   469.22,    0,   0,3,   boost,  -24.41,  96860.72,  378.43,  -39.62,  -47.15,    1.13, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.60,   469.23,    0,   0,3,   boost,  -25.66,  96820.01,  381.94,  -36.10,  -47.40,    2.11, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.61,   469.24,    0,   0,3,   boost,  -27.28,  96847.15,  379.60,  -38.44,  -47.68,   -0.90, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.62,   469.25,    0,   0,3,   boost,  -29.79,  96847.15,  379.60,  -38.44,  -47.97,   -3.01, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.63,   469.26,    0,   0,3,   boost,  -31.48,  96860.72,  378.43,  -39.62,  -48.29,   -6.27, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.64,   469.27,    0,   0,3,   boost,  -32.66,  96860.72,  378.43,  -39.62,  -48.62,   -8.46, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.65,   469.28,    0,   0,3,   boost,  -30.23,  96833.58,  380.77,  -37.27,  -48.92,   -6.21, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.66,   469.29,    0,   0,3,   boost,  -27.80,  96874.29,  377.26,  -40.79,  -49.20,  -10.03, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.67,   469.30,    0,   0,3,   boost,  -26.84,  96874.29,  377.26,  -40.79,  -49.46,  -12.55, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       48, 101, -51,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.68,   469.31,    0,   0,3,   boost,  -26.77,  96887.86,  376.08,  -41.96,  -49.73,  -15.96, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.69,   469.32,    0,   0,3,   boost,  -24.63,  96874.29,  377.26,  -40.79,  -49.98,  -16.28, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.70,   469.33,    0,   0,3,   boost,  -22.71,  96860.72,  378.43,  -39.62,  -50.20,  -14.42, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.71,   469.34,    0,   0,3,   boost,  -22.42,  96874.29,  377.26,  -40.79,  -50.43,  -14.71, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.72,   469.35,    0,   0,3,   boost,  -23.37,  96901.43,  374.91,  -43.13,  -50.66,  -18.35, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.73,   469.36,    0,   0,3,   boost,  -24.48,  96860.72,  378.43,  -39.62,  -50.91,  -15.13, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.74,   469.37,    0,   0,3,   boost,  -24.70,  96874.29,  377.26,  -40.79,  -51.15,  -14.46, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.75,   469.38,    0,   0,3,   boost,  -26.62,  96860.72,  378.43,  -39.62,  -51.42,  -11.94, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.76,   469.39,    0,   0,3,   boost,  -25.22,  96887.86,  376.08,  -41.96,  -51.67,  -13.63, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       49, 101, -52,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.77,   469.40,    0,   0,3,   boost,  -26.69,  96887.86,  376.08,  -41.96,  -51.94,  -14.61, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       50, 101, -53,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.78,   469.41,    0,   0,3,   boost,  -27.58,  96874.29,  377.26,  -40.79,  -52.22,  -13.24, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       50, 101, -53,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.79,   469.42,    0,   0,3,   boost,  -29.49,  96901.43,  374.91,  -43.13,  -52.51,  -15.73, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       50, 101, -53,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.80,   469.43,    0,   0,3,   boost,  -28.54,  96901.43,  374.91,  -43.13,  -52.80,  -17.24, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       50, 101, -53,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.81,   469.44,    0,   0,3,   boost,  -26.99,  96915.00,  373.74,  -44.30,  -53.07,  -19.86, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       50, 101, -53,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.82,   469.45,    0,   0,3,   boost,  -26.32,  96901.43,  374.91,  -43.13,  -53.33,  -19.56, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       50, 101, -53,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.83,   469.46,    0,   0,3,   boost,  -28.17,  96874.29,  377.26,  -40.79,  -53.61,  -15.38, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       50, 101, -53,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.84,   469.47,    0,   0,3,   boost,  -27.36,  96901.43,  374.91,  -43.13,  -53.88,  -15.87, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       51, 101, -53,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.85,   469.48,    0,   0,3,   boost,  -26.91,  96942.14,  371.40,  -46.64,  -54.15,  -21.45, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       51, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.86,   469.49,    0,   0,3,   boost,  -25.51,  96928.57,  372.57,  -45.47,  -54.41,  -23.21, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       51, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.87,   469.50,    0,   0,3,   boost,  -27.50,  96928.57,  372.57,  -45.47,  -54.68,  -24.08, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       51, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.88,   469.51,    0,   0,3,   boost,  -27.50,  96887.86,  376.08,  -41.96,  -54.96,  -18.83, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       51, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.89,   469.52,    0,   0,3,   boost,  -26.40,  96901.43,  374.91,  -43.13,  -55.22,  -16.68, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       51, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.90,   469.53,    0,   0,3,   boost,  -25.14,  96915.00,  373.74,  -44.30,  -55.47,  -16.73, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.91,   469.54,    0,   0,3,   boost,  -24.48,  96874.29,  377.26,  -40.79,  -55.72,  -11.02, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       51, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.92,   469.55,    0,   0,3,   boost,  -25.59,  96901.43,  374.91,  -43.13,  -55.97,  -10.49, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.93,   469.56,    0,   0,3,   boost,  -26.10,  96887.86,  376.08,  -41.96,  -56.24,   -8.12, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.94,   469.57,    0,   0,3,   boost,  -23.67,  96887.86,  376.08,  -41.96,  -56.47,   -6.33, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.95,   469.58,    0,   0,3,   boost,  -23.67,  96887.86,  376.08,  -41.96,  -56.71,   -4.97, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.96,   469.59,    0,   0,3,   boost,  -24.77,  96847.15,  379.60,  -38.44,  -56.96,    1.55, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       51, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.97,   469.60,    0,   0,3,   boost,  -22.49,  96915.00,  373.74,  -44.30,  -57.18,   -3.04, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.98,   469.61,    0,   0,3,   boost,  -22.49,  96955.71,  370.23,  -47.81,  -57.41,  -11.70, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -54,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     6.99,   469.62,    0,   0,3,   boost,  -23.52,  96928.57,  372.57,  -45.47,  -57.64,  -13.96, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.00,   469.63,    0,   0,3,   boost,  -24.63,  96928.57,  372.57,  -45.47,  -57.89,  -15.32, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.01,   469.64,    0,   0,3,   boost,  -25.07,  96901.43,  374.91,  -43.13,  -58.14,  -12.38, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.02,   469.65,    0,   0,3,   boost,  -25.00,  96915.00,  373.74,  -44.30,  -58.39,  -11.95, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.03,   469.66,    0,   0,3,   boost,  -24.77,  96928.57,  372.57,  -45.47,  -58.64,  -13.29, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.04,   469.67,    0,   0,3,   boost,  -25.88,  96901.43,  374.91,  -43.13,  -58.90,  -10.37, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.05,   469.68,    0,   0,3,   boost,  -27.87,  96887.86,  376.08,  -41.96,  -59.17,   -6.32, 50.2, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.06,   469.69,    0,   0,3,   boost,  -26.91,  96887.86,  376.08,  -41.96,  -59.44,   -3.38, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
