# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 2, KB0G,    32.58,   532.73,    0,   0,6,  drogue,  -22.09,  78866.91, 2063.86,  548.49, -382.53,  -12.01, 28.7, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      575, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    32.63,   532.78,    0,   0,6,  drogue,  -22.20,  78853.34, 2065.24,  549.88, -383.64,  -11.16, 28.7, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      575, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    32.66,   532.81,    0,   0,6,  drogue,  -22.20,  78853.34, 2065.24,  549.88, -384.31,  -11.73, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      575, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    32.73,   532.88,    0,   0,6,  drogue,  -20.80,  78866.91, 2063.86,  548.49, -385.76,  -10.46, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      574, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    32.83,   532.98,    0,   0,6,  drogue,  -19.72,  78880.48, 2062.48,  547.11, -387.74,   -9.15, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      574, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    32.93,   533.08,    0,   0,6,  drogue,  -21.12,  78880.48, 2062.48,  547.11, -389.85,   -8.09, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      573, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    32.98,   533.13,    0,   0,6,  drogue,  -21.12,  78880.48, 2062.48,  547.11, -390.90,   -8.36, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      573, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    33.03,   533.18,    0,   0,6,  drogue,  -20.04,  78894.05, 2061.09,  545.73, -391.91,   -8.85, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      572, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    33.13,   533.28,    0,   0,6,  drogue,  -18.54,  78894.05, 2061.09,  545.73, -393.76,   -7.85, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      572, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    33.23,   533.38,    0,   0,6,  drogue,  -22.20,  78894.05, 2061.09,  545.73, -395.98,   -7.02, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      571, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    33.30,   533.45,    0,   0,6,  drogue,  -22.20,  78894.05, 2061.09,  545.73, -397.53,   -6.79, 28.5, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      571, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    33.33,   533.48,    0,   0,6,  drogue,  -19.94,  78934.76, 2056.94,  541.58, -398.13,  -10.58, 28.5, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      570, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    33.43,   533.58,    0,   0,6,  drogue,  -18.43,  78907.62, 2059.71,  544.34, -399.97,   -9.05, 28.5, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      570, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    33.53,   533.68,    0,   0,6,  drogue,  -21.77,  78921.19, 2058.33,  542.96, -402.15,   -8.04, 28.5, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566116,-104.8101716,  2097, 2012,  4,  7, 19,  7, 43,      146,      569, 306,  75,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29, 35,  0, 26,  0,  0,  0,  0,  0, 35,  0, 34,  0, 32, 25,  0,  0,  0,  0, 32, 34, 35
5, 892, 2, KB0G,    33.58,   533.73,    0,   0,6,  drogue,  -21.77,  78921.19, 2058.33,  542.96, -403.24,   -8.39, 28.5, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      570, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    33.62,   533.77,    0,   0,6,  drogue,  -21.77,  78921.19, 2058.33,  542.96, -404.11,   -9.06, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      570, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    33.63,   533.78,    0,   0,6,  drogue,  -22.42,  78948.33, 2055.56,  540.20, -404.33,  -21.48, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      569, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    33.73,   533.88,    0,   0,6,  drogue,  -20.04,  78934.76, 2056.94,  541.58, -406.34,  -17.27, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      569, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    33.83,   533.98,    0,   0,6,  drogue,  -16.92,  78948.33, 2055.56,  540.20, -408.03,  -14.26, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      568, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    33.93,   534.08,    0,   0,6,  drogue,  -15.52,  78948.33, 2055.56,  540.20, -409.58,  -11.91, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      568, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    33.94,   534.09,    0,   0,6,  drogue,  -15.52,  78948.33, 2055.56,  540.20, -409.74,  -20.40, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      567, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    34.03,   534.18,    0,   0,6,  drogue,  -15.73,  78934.76, 2056.94,  541.58, -411.15,  -16.25, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      567, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    34.13,   534.28,    0,   0,6,  drogue,  -20.15,  78961.90, 2054.18,  538.81, -413.17,  -13.43, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      567, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    34.23,   534.38,    0,   0,6,  drogue,  -21.55,  78948.33, 2055.56,  540.20, -415.32,  -11.01, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      566, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    34.26,   534.41,    0,   0,6,  drogue,  -21.55,  78948.33, 2055.56,  540.20, -415.97,  -11.21, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      566, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    34.33,   534.48,    0,   0,6,  drogue,  -21.77,  78934.76, 2056.94,  541.58, -417.49,   -9.28, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      566, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    34.43,   534.58,    0,   0,6,  drogue,  -16.92,  78989.04, 2051.42,  536.05, -419.19,   -8.40, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      565, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    34.53,   534.68,    0,   0,6,  drogue,  -16.38,  78975.47, 2052.80,  537.43, -420.82,   -7.43, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566466,-104.8102133,  2096, 2012,  4,  7, 19,  7, 44,      151,      565, 307,  75,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 31,  0, 32,  0,  0,  0,  0,  0, 33,  0, 31,  0, 31, 36,  0,  0,  0,  0, 33, 25, 33
5, 892, 2, KB0G,    34.58,   534.73,    0,   0,6,  drogue,  -16.38,  78975.47, 2052.80,  537.43, -421.64,   -7.70, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      565, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    34.63,   534.78,    0,   0,6,  drogue,  -18.75,  78975.47, 2052.80,  537.43, -422.58,   -7.77, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      565, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    34.73,   534.88,    0,   0,6,  drogue,  -21.23,  79002.61, 2050.03,  534.67, -424.70,   -7.19, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      564, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    34.83,   534.98,    0,   0,6,  drogue,  -19.61,  79016.18, 2048.65,  533.29, -426.67,   -6.89, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      564, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    34.90,   535.05,    0,   0,6,  drogue,  -19.61,  79016.18, 2048.65,  533.29, -428.04,   -7.17, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      563, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    34.93,   535.08,    0,   0,6,  drogue,  -25.22,  79002.61, 2050.03,  534.67, -428.80,   -9.04, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      563, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.03,   535.18,    0,   0,6,  drogue,  -21.23,  78989.04, 2051.42,  536.05, -430.92,   -7.60, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      562, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.13,   535.28,    0,   0,6,  drogue,  -19.18,  78989.04, 2051.42,  536.05, -432.84,   -6.46, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      562, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.22,   535.37,    0,   0,6,  drogue,  -19.18,  78989.04, 2051.42,  536.05, -434.56,   -5.64, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      562, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.23,   535.38,    0,   0,6,  drogue,  -22.85,  79002.61, 2050.03,  534.67, -434.79,  -13.10, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      561, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.33,   535.48,    0,   0,6,  drogue,  -17.78,  79016.18, 2048.65,  533.29, -436.57,  -10.87, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      561, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.43,   535.58,    0,   0,6,  drogue,  -20.91,  79016.18, 2048.65,  533.29, -438.66,   -9.14, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      561, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.53,   535.68,    0,   0,6,  drogue,  -22.63,  79029.75, 2047.27,  531.90, -440.92,   -7.99, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      560, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.54,   535.69,    0,   0,6,  drogue,  -22.63,  79029.75, 2047.27,  531.90, -441.15,  -16.65, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566666,-104.8102366,  2093, 2012,  4,  7, 19,  7, 45,      154,      560, 307,  74,   0.0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36, 33,  0, 33,  0,  0,  0,  0,  0, 37,  0, 32,  0, 37, 39,  0,  0,  0,  0, 32, 31, 36
5, 892, 2, KB0G,    35.58,   535.73,    0,   0,6,  drogue,  -22.63,  79029.75, 2047.27,  531.90, -442.05,  -14.98, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      560, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    35.63,   535.78,    0,   0,6,  drogue,  -19.61,  79043.32, 2045.89,  530.52, -443.04,  -13.54, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      560, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    35.73,   535.88,    0,   0,6,  drogue,  -19.83,  79029.75, 2047.27,  531.90, -445.02,  -11.02, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      559, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    35.83,   535.98,    0,   0,6,  drogue,  -19.07,  79016.18, 2048.65,  533.29, -446.93,   -8.86, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      559, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    35.86,   536.01,    0,   0,6,  drogue,  -19.07,  79016.18, 2048.65,  533.29, -447.50,   -8.50, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      559, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    35.93,   536.08,    0,   0,6,  drogue,  -17.78,  79043.32, 2045.89,  530.52, -448.74,   -7.74, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      559, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    36.03,   536.18,    0,   0,6,  drogue,  -19.18,  79056.89, 2044.51,  529.14, -450.66,   -6.92, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      558, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    36.13,   536.28,    0,   0,6,  drogue,  -18.97,  79056.89, 2044.51,  529.14, -452.56,   -6.23, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      558, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    36.18,   536.33,    0,   0,6,  drogue,  -18.97,  79056.89, 2044.51,  529.14, -453.51,   -6.62, 28.4, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      557, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    36.23,   536.38,    0,   0,6,  drogue,  -17.78,  79056.89, 2044.51,  529.14, -454.39,   -6.80, 28.4, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      557, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    36.33,   536.48,    0,   0,6,  drogue,  -18.97,  79056.89, 2044.51,  529.14, -456.29,   -5.96, 28.4, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      557, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    36.43,   536.58,    0,   0,6,  drogue,  -18.64,  79070.46, 2043.13,  527.76, -458.16,   -5.49, 28.4, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      556, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
