# Comments
# Config version: 1.9
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD7SQG
# Accel cal: 8034 8291
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 341
# Software version: 1.0.9.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 341, 5, KD7SQG,    26.09,   448.07,    0,   0,6,  drogue,  -10.27,  82910.76, 1659.82, 1722.63,  -26.44,  -18.72, 50.7, 3.77, 2.46, 3.44,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1843, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.19,   448.17,    0,   0,6,  drogue,  -10.65,  82924.33, 1658.50, 1721.30,  -27.50,  -16.85, 50.7, 3.77, 2.46, 3.44,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1842, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.26,   448.24,    0,   0,6,  drogue,  -10.65,  82924.33, 1658.50, 1721.30,  -28.25,  -16.40, 50.9, 3.77, 2.45, 3.43,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1841, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.29,   448.27,    0,   0,6,  drogue,   -8.89,  82951.47, 1655.84, 1718.64,  -28.52,  -21.91, 50.9, 3.77, 2.45, 3.43,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1840, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.39,   448.37,    0,   0,6,  drogue,  -11.34,  82965.04, 1654.51, 1717.32,  -29.65,  -19.35, 50.9, 3.77, 2.45, 3.43,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1839, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.49,   448.47,    0,   0,6,  drogue,  -12.87,  82992.18, 1651.85, 1714.66,  -30.94,  -17.65, 50.9, 3.77, 2.45, 3.43,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1838, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.58,   448.56,    0,   0,6,  drogue,  -12.87,  82992.18, 1651.85, 1714.66,  -32.10,  -16.52, 50.4, 3.76, 2.44, 3.42,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1837, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.59,   448.57,    0,   0,6,  drogue,  -11.57,  83019.32, 1649.20, 1712.01,  -32.21,  -44.17, 50.4, 3.76, 2.44, 3.42,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1836, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.69,   448.67,    0,   0,6,  drogue,   -9.88,  83046.46, 1646.55, 1709.35,  -33.20,  -36.52, 50.4, 3.76, 2.44, 3.42,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1834, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.79,   448.77,    0,   0,6,  drogue,  -17.01,  82992.18, 1651.85, 1714.66,  -34.90,  -29.75, 50.4, 3.76, 2.44, 3.42,, 1, 1, 10,  45.0522400,-123.3193333,  1755, 2012,  9, 29, 19, 39, 13,      611,     1833, 328,  71,   0.0,  0, 38,  0, 39,  0,  0,  0,  0, 39, 24,  0, 41,  0, 32,  0,  0, 30,  0,  0, 31,  0,  0,  0,  0, 38,  0, 38,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    26.80,   448.78,    0,   0,6,  drogue,  -17.01,  82992.18, 1651.85, 1714.66,  -35.07,  -44.37, 50.4, 3.76, 2.44, 3.42,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1833, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    26.89,   448.87,    0,   0,6,  drogue,   -9.88,  83127.88, 1638.59, 1701.39,  -35.96,  -37.88, 50.4, 3.76, 2.44, 3.42,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1832, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    26.90,   448.88,    0,   0,6,  drogue,   -9.88,  83127.88, 1638.59, 1701.39,  -36.06,  -67.23, 51.0, 3.76, 2.43, 3.41,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1830, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    26.99,   448.97,    0,   0,6,  drogue,  -12.64,  83114.31, 1639.91, 1702.72,  -37.20,  -54.24, 51.0, 3.76, 2.43, 3.41,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1829, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.09,   449.07,    0,   0,6,  drogue,   -9.96,  83141.45, 1637.26, 1700.07,  -38.19,  -44.31, 51.0, 3.76, 2.43, 3.41,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1828, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.19,   449.17,    0,   0,6,  drogue,  -14.56,  83100.74, 1641.24, 1704.04,  -39.65,  -36.02, 51.0, 3.76, 2.43, 3.41,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1826, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.22,   449.20,    0,   0,6,  drogue,  -14.56,  83100.74, 1641.24, 1704.04,  -40.08,  -35.71, 51.5, 3.77, 2.42, 3.41,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1826, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.29,   449.27,    0,   0,6,  drogue,  -11.42,  83073.60, 1643.89, 1706.70,  -40.88,  -29.69, 51.5, 3.77, 2.42, 3.41,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1825, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.39,   449.37,    0,   0,6,  drogue,  -11.57,  83046.46, 1646.55, 1709.35,  -42.04,  -23.76, 51.5, 3.77, 2.42, 3.41,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1824, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.49,   449.47,    0,   0,6,  drogue,  -11.49,  83073.60, 1643.89, 1706.70,  -43.19,  -19.63, 51.5, 3.77, 2.42, 3.41,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1824, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.54,   449.52,    0,   0,6,  drogue,  -11.49,  83073.60, 1643.89, 1706.70,  -43.76,  -18.12, 51.0, 3.77, 2.41, 3.40,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1823, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.59,   449.57,    0,   0,6,  drogue,  -12.18,  83100.74, 1641.24, 1704.04,  -44.37,  -17.60, 51.0, 3.77, 2.41, 3.40,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1822, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.69,   449.67,    0,   0,6,  drogue,  -10.88,  83127.88, 1638.59, 1701.39,  -45.46,  -15.50, 51.0, 3.77, 2.41, 3.40,, 1, 1, 10,  45.0522600,-123.3193300,  1749, 2012,  9, 29, 19, 39, 14,      612,     1821, 328,  70,   0.0,  0, 33,  0, 37,  0,  0,  0,  0, 33, 31,  0, 34,  0, 33,  0,  0, 39,  0,  0, 34,  0,  0,  0,  0, 31,  0, 32,  0, 31,  0,  0,  0
5, 341, 5, KD7SQG,    27.79,   449.77,    0,   0,6,  drogue,  -10.34,  83141.45, 1637.26, 1700.07,  -46.50,  -13.98, 51.0, 3.77, 2.41, 3.40,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1821, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    27.86,   449.84,    0,   0,6,  drogue,  -10.34,  83141.45, 1637.26, 1700.07,  -47.22,  -13.65, 50.6, 3.78, 2.41, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1820, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    27.89,   449.87,    0,   0,6,  drogue,  -12.18,  83182.16, 1633.28, 1696.09,  -47.59,  -19.22, 50.6, 3.78, 2.41, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1819, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    27.99,   449.97,    0,   0,6,  drogue,  -14.25,  83195.73, 1631.96, 1694.76,  -49.01,  -17.15, 50.6, 3.78, 2.41, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1818, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.09,   450.07,    0,   0,6,  drogue,   -9.42,  83250.01, 1626.66, 1689.47,  -49.95,  -16.25, 50.6, 3.78, 2.41, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1817, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.18,   450.16,    0,   0,6,  drogue,   -9.42,  83250.01, 1626.66, 1689.47,  -50.80,  -15.72, 50.7, 3.78, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1816, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.19,   450.17,    0,   0,6,  drogue,  -10.42,  83345.00, 1617.39, 1680.20,  -50.90,  -56.07, 50.7, 3.78, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1814, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.29,   450.27,    0,   0,6,  drogue,  -10.57,  83399.28, 1612.10, 1674.91,  -51.96,  -47.03, 50.7, 3.78, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1812, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.39,   450.37,    0,   0,6,  drogue,  -11.65,  83304.29, 1621.36, 1684.17,  -53.13,  -38.50, 50.7, 3.78, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1811, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.49,   450.47,    0,   0,6,  drogue,  -10.42,  83331.43, 1618.72, 1681.52,  -54.17,  -32.30, 50.7, 3.78, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1810, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.50,   450.48,    0,   0,6,  drogue,  -10.42,  83331.43, 1618.72, 1681.52,  -54.27,  -56.41, 51.0, 3.79, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1808, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.59,   450.57,    0,   0,6,  drogue,  -10.19,  83345.00, 1617.39, 1680.20,  -55.19,  -45.89, 51.0, 3.79, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1807, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.69,   450.67,    0,   0,6,  drogue,   -5.75,  83372.14, 1614.75, 1677.55,  -55.76,  -37.85, 51.0, 3.79, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1806, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.79,   450.77,    0,   0,6,  drogue,   -5.98,  83372.14, 1614.75, 1677.55,  -56.36,  -31.61, 51.0, 3.79, 2.40, 3.41,, 1, 1, 10,  45.0522750,-123.3193350,  1748, 2012,  9, 29, 19, 39, 15,      614,     1805, 328,  70,   0.0,  0, 38,  0, 35,  0,  0,  0,  0, 39, 32,  0, 32,  0, 32,  0,  0, 33,  0,  0, 33,  0,  0,  0,  0, 33,  0, 39,  0, 40,  0,  0,  0
5, 341, 5, KD7SQG,    28.80,   450.78,    0,   0,6,  drogue,   -5.98,  83372.14, 1614.75, 1677.55,  -56.42,  -53.90, 51.0, 3.79, 2.40, 3.41,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1804, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    28.82,   450.80,    0,   0,6,  drogue,   -5.98,  83372.14, 1614.75, 1677.55,  -56.54,  -54.58, 51.2, 3.78, 2.39, 3.40,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1803, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    28.89,   450.87,    0,   0,6,  drogue,   -7.97,  83277.15, 1624.01, 1686.82,  -57.10,  -42.66, 51.2, 3.78, 2.39, 3.40,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1803, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    28.99,   450.97,    0,   0,6,  drogue,   -8.89,  83331.43, 1618.72, 1681.52,  -57.99,  -33.95, 51.2, 3.78, 2.39, 3.40,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1802, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.09,   451.07,    0,   0,6,  drogue,   -8.66,  83317.86, 1620.04, 1682.85,  -58.85,  -27.09, 51.2, 3.78, 2.39, 3.40,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1802, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.14,   451.12,    0,   0,6,  drogue,   -8.66,  83317.86, 1620.04, 1682.85,  -59.29,  -23.37, 50.7, 3.79, 2.39, 3.40,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1801, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.19,   451.17,    0,   0,6,  drogue,   -8.58,  83399.28, 1612.10, 1674.91,  -59.72,  -22.87, 50.7, 3.79, 2.39, 3.40,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1800, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.29,   451.27,    0,   0,6,  drogue,   -9.50,  83453.56, 1606.81, 1669.62,  -60.67,  -20.49, 50.7, 3.79, 2.39, 3.40,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1799, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.39,   451.37,    0,   0,6,  drogue,   -9.42,  83562.12, 1596.24, 1659.05,  -61.61,  -20.14, 50.7, 3.79, 2.39, 3.40,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1797, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.46,   451.44,    0,   0,6,  drogue,   -9.42,  83562.12, 1596.24, 1659.05,  -62.27,  -21.50, 50.6, 3.78, 2.39, 3.39,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1795, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.49,   451.47,    0,   0,6,  drogue,   -8.50,  83602.83, 1592.28, 1655.09,  -62.52,  -32.18, 50.6, 3.78, 2.39, 3.39,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1793, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.59,   451.57,    0,   0,6,  drogue,   -7.97,  83589.26, 1593.60, 1656.41,  -63.32,  -28.44, 50.6, 3.78, 2.39, 3.39,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1792, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.69,   451.67,    0,   0,6,  drogue,   -8.96,  83602.83, 1592.28, 1655.09,  -64.22,  -25.57, 50.6, 3.78, 2.39, 3.39,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1790, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.78,   451.76,    0,   0,6,  drogue,   -8.96,  83602.83, 1592.28, 1655.09,  -65.02,  -23.60, 50.9, 3.79, 2.39, 3.39,, 1, 1, 10,  45.0523083,-123.3193316,  1745, 2012,  9, 29, 19, 39, 16,      617,     1789, 329,  70,   0.0,  0, 39,  0, 40,  0,  0,  0,  0, 39, 38,  0, 40,  0, 32,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 33,  0, 39,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    29.79,   451.77,    0,   0,6,  drogue,   -6.97,  83711.39, 1581.73, 1644.54,  -65.09,  -71.50, 50.9, 3.79, 2.39, 3.39,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1787, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    29.89,   451.87,    0,   0,6,  drogue,   -6.97,  83724.96, 1580.41, 1643.22,  -65.79,  -58.88, 50.9, 3.79, 2.39, 3.39,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1785, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
