# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 6, KD7SQG,     3.91,   434.50,    0,   0,5,   coast,  -14.83,  81857.00, 1763.55,  434.41,   68.36,  105.27, 26.9, 4.07, 0.00, 0.00,  -144,  1027,  -442,   -33, -3113,  -107,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     3.92,   434.51,    0,   0,5,   coast,  -14.92,  81842.00, 1765.03,  435.89,   68.21,  105.54, 26.9, 4.07, 0.00, 0.00,  -158,  1045,  -467,   -20, -3106,  -106,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     3.93,   434.52,    0,   0,5,   coast,  -14.87,  81838.00, 1765.43,  436.29,   68.06,  104.70, 26.9, 4.07, 0.00, 0.00,  -134,  1035,  -472,   -10, -3098,  -111,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     3.94,   434.53,    0,   0,5,   coast,  -14.96,  81831.00, 1766.12,  436.98,   67.91,  103.55, 26.9, 4.07, 0.00, 0.00,  -153,  1054,  -431,     2, -3091,  -115,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     3.95,   434.54,    0,   0,5,   coast,  -14.86,  81820.00, 1767.21,  438.07,   67.76,  102.83, 26.9, 4.07, 0.00, 0.00,  -135,  1033,  -469,     7, -3083,  -114,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     3.96,   434.55,    0,   0,5,   coast,  -14.85,  81805.00, 1768.69,  439.55,   67.61,  103.03, 26.9, 4.07, 0.00, 0.00,  -114,  1031,  -426,    14, -3077,  -120,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     3.97,   434.56,    0,   0,5,   coast,  -14.82,  81798.00, 1769.38,  440.25,   67.46,  102.65, 26.9, 4.07, 0.00, 0.00,  -147,  1024,  -395,    23, -3070,  -113,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     3.98,   434.57,    0,   0,5,   coast,  -14.94,  81786.00, 1770.57,  441.43,   67.31,  102.63, 26.9, 4.07, 0.00, 0.00,  -112,  1049,  -429,    25, -3074,  -123,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     3.99,   434.58,    0,   0,5,   coast,  -14.86,  81776.00, 1771.56,  442.42,   67.16,  102.57, 26.9, 4.07, 0.00, 0.00,  -118,  1032,  -347,    30, -3069,  -121,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.00,   434.59,    0,   0,5,   coast,  -14.82,  81767.00, 1772.45,  443.32,   67.02,  102.31, 26.9, 4.07, 0.00, 0.00,  -114,  1023,  -273,    37, -3067,  -124,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.01,   434.60,    0,   0,5,   coast,  -14.83,  81754.00, 1773.74,  444.60,   66.87,  102.54, 26.9, 4.07, 0.00, 0.00,   -73,  1026,  -330,    32, -3065,  -123,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.02,   434.61,    0,   0,5,   coast,  -14.80,  81745.00, 1774.63,  445.49,   66.72,  102.49, 26.9, 4.07, 0.00, 0.00,  -112,  1020,  -308,    30, -3059,  -126,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.03,   434.62,    0,   0,5,   coast,  -14.84,  81728.00, 1776.32,  447.18,   66.57,  103.49, 26.9, 4.07, 0.00, 0.00,  -131,  1029,  -246,    29, -3049,  -121,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.04,   434.63,    0,   0,5,   coast,  -14.82,  81727.00, 1776.42,  447.28,   66.42,  102.73, 26.9, 4.07, 0.00, 0.00,   -52,  1023,  -373,    23, -3038,  -124,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.05,   434.64,    0,   0,5,   coast,  -14.76,  81712.00, 1777.90,  448.76,   66.28,  102.91, 26.9, 4.07, 0.00, 0.00,   -85,  1011,  -290,    19, -3028,  -120,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.06,   434.65,    0,   0,5,   coast,  -14.67,  81702.00, 1778.89,  449.76,   66.13,  102.98, 26.9, 4.07, 0.00, 0.00,   -87,   993,  -213,    20, -3028,  -117,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.07,   434.66,    0,   0,5,   coast,  -14.72,  81691.00, 1779.98,  450.85,   65.98,  103.12, 26.9, 4.07, 0.00, 0.00,   -67,  1003,  -305,     9, -3026,  -118,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.08,   434.67,    0,   0,5,   coast,  -14.62,  81683.00, 1780.78,  451.64,   65.84,  102.85, 26.9, 4.07, 0.00, 0.00,   -51,   983,  -213,    11, -3026,  -114,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.09,   434.68,    0,   0,5,   coast,  -14.72,  81671.00, 1781.96,  452.83,   65.69,  102.91, 26.9, 4.07, 0.00, 0.00,   -85,  1003,  -220,     7, -3024,  -113,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.10,   434.69,    0,   0,5,   coast,  -14.63,  81661.00, 1782.96,  453.82,   65.54,  102.89, 26.9, 4.07, 0.00, 0.00,   -39,   984,  -207,    -6, -3023,  -110,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.11,   434.70,    0,   0,5,   coast,  -14.73,  81654.00, 1783.65,  454.51,   65.40,  102.36, 26.9, 4.07, 0.00, 0.00,   -69,  1005,  -187,    -9, -3019,  -111,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.12,   434.71,    0,   0,5,   coast,  -14.75,  81646.00, 1784.44,  455.31,   65.25,  101.62, 26.9, 4.07, 0.00, 0.00,   -39,  1009,  -158,   -14, -3016,  -104,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.13,   434.72,    0,   0,5,   coast,  -14.66,  81636.00, 1785.43,  456.30,   65.10,  101.06, 26.9, 4.07, 0.00, 0.00,   -41,   991,  -211,   -22, -3015,   -96,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.14,   434.73,    0,   0,5,   coast,  -14.65,  81617.00, 1787.32,  458.18,   64.95,  102.04, 26.9, 4.07, 0.00, 0.00,   -85,   989,  -170,   -30, -3008,   -92,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.15,   434.74,    0,   0,5,   coast,  -14.56,  81613.00, 1787.72,  458.58,   64.81,  101.75, 26.9, 4.07, 0.00, 0.00,   -78,   970,  -219,   -41, -3009,   -89,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.16,   434.75,    0,   0,5,   coast,  -14.59,  81603.00, 1788.71,  459.57,   64.66,  101.50, 26.9, 4.07, 0.00, 0.00,   -39,   977,  -181,   -43, -3008,   -82,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.17,   434.76,    0,   0,5,   coast,  -14.41,  81592.00, 1789.80,  460.66,   64.52,  101.45, 26.9, 4.07, 0.00, 0.00,   -12,   938,  -242,   -50, -3007,   -79,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.18,   434.77,    0,   0,5,   coast,  -14.54,  81584.00, 1790.59,  461.45,   64.37,  101.07, 26.9, 4.07, 0.00, 0.00,   -38,   965,  -223,   -53, -3004,   -75,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.19,   434.78,    0,   0,5,   coast,  -14.60,  81572.00, 1791.78,  462.65,   64.23,  101.08, 26.9, 4.07, 0.00, 0.00,   -48,   979,  -188,   -50, -3001,   -66,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.20,   434.79,    0,   0,5,   coast,  -14.54,  81558.00, 1793.17,  464.03,   64.08,  101.68, 26.9, 4.07, 0.00, 0.00,   -45,   966,  -294,   -55, -3004,   -60,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.21,   434.80,    0,   0,5,   coast,  -14.48,  81554.00, 1793.57,  464.43,   63.94,  101.13, 26.9, 4.07, 0.00, 0.00,   -34,   952,  -288,   -55, -2999,   -56,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.22,   434.81,    0,   0,5,   coast,  -14.63,  81536.00, 1795.36,  466.22,   63.79,  101.96, 26.9, 4.07, 0.00, 0.00,   -80,   984,  -273,   -55, -2993,   -51,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.23,   434.82,    0,   0,5,   coast,  -14.44,  81530.00, 1795.95,  466.81,   63.65,  101.88, 26.9, 4.07, 0.00, 0.00,   -82,   945,  -342,   -60, -2996,   -49,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.24,   434.83,    0,   0,5,   coast,  -14.59,  81518.00, 1797.14,  468.00,   63.50,  102.09, 26.9, 4.07, 0.00, 0.00,   -87,   977,  -370,   -55, -2999,   -44,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.25,   434.84,    0,   0,5,   coast,  -14.46,  81502.00, 1798.73,  469.59,   63.36,  103.13, 26.9, 4.07, 0.00, 0.00,  -135,   949,  -343,   -49, -2995,   -40,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.26,   434.85,    0,   0,5,   coast,  -14.32,  81507.00, 1798.23,  469.10,   63.21,  101.47, 26.9, 4.07, 0.00, 0.00,   -83,   920,  -317,   -41, -2993,   -41,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.27,   434.86,    0,   0,5,   coast,  -14.37,  81493.00, 1799.62,  470.49,   63.07,  100.89, 26.9, 4.07, 0.00, 0.00,  -212,   930,  -368,   -38, -2984,   -38,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.28,   434.87,    0,   0,5,   coast,  -14.27,  81478.00, 1801.11,  471.98,   62.93,  101.23, 26.9, 4.07, 0.00, 0.00,  -182,   910,  -321,   -29, -2978,   -42,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.29,   434.88,    0,   0,5,   coast,  -14.36,  81476.00, 1801.31,  472.18,   62.78,  100.20, 26.9, 4.07, 0.00, 0.00,  -291,   929,  -335,   -23, -2966,   -44,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.30,   434.89,    0,   0,5,   coast,  -14.35,  81465.00, 1802.41,  473.27,   62.64,   99.62, 26.9, 4.07, 0.00, 0.00,  -207,   926,  -354,   -21, -2958,   -57,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.31,   434.90,    0,   0,5,   coast,  -14.38,  81452.00, 1803.70,  474.56,   62.50,   99.67, 26.9, 4.07, 0.00, 0.00,  -294,   932,  -282,   -14, -2948,   -62,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.32,   434.91,    0,   0,5,   coast,  -14.31,  81456.00, 1803.30,  474.16,   62.35,   97.53, 26.9, 4.07, 0.00, 0.00,  -235,   918,  -295,   -13, -2941,   -71,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.33,   434.92,    0,   0,5,   coast,  -14.30,  81436.00, 1805.29,  476.15,   62.21,   97.60, 26.9, 4.07, 0.00, 0.00,  -238,   916,  -245,   -14, -2935,   -83,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.34,   434.93,    0,   0,5,   coast,  -14.38,  81425.00, 1806.38,  477.24,   62.07,   97.84, 26.9, 4.07, 0.00, 0.00,  -272,   932,  -256,   -18, -2930,   -87,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.35,   434.94,    0,   0,5,   coast,  -14.29,  81413.00, 1807.57,  478.43,   61.92,   98.34, 26.9, 4.07, 0.00, 0.00,  -254,   913,  -274,   -22, -2932,   -95,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.36,   434.95,    0,   0,5,   coast,  -14.36,  81405.00, 1808.37,  479.23,   61.78,   98.40, 26.9, 4.07, 0.00, 0.00,  -310,   928,  -306,   -25, -2921,   -99,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     4.37,   434.96,    0,   0,5,   coast,  -14.34,  81392.00, 1809.66,  480.52,   61.64,   98.92, 26.9, 4.07, 0.00, 0.00,  -280,   923,  -299,   -29, -2917,  -109,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
