# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 6, KD7SQG,   120.43,   282.59,    0,   0,7,    main,   -1.37,  85570.48, 1402.70,   67.77, -797.52,   -6.64, 10.3, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   120.47,   282.63,    0,   0,7,    main,   -1.37,  85597.62, 1400.11,   65.18, -797.57,   -7.55, 10.3, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   120.57,   282.73,    0,   0,7,    main,    2.02,  85638.33, 1396.23,   61.30, -797.37,   -7.23, 10.3, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   120.66,   282.82,    0,   0,7,    main,    2.02,  85638.33, 1396.23,   61.30, -797.19,   -7.06, 10.7, 4.11, 2.43, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   120.67,   282.83,    0,   0,7,    main,   -0.79,  85651.90, 1394.93,   60.00, -797.20,  -21.11, 10.7, 4.11, 2.43, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   120.77,   282.93,    0,   0,7,    main,   -1.87,  85638.33, 1396.23,   61.30, -797.39,  -17.11, 10.7, 4.11, 2.43, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   120.87,   283.03,    0,   0,7,    main,   -1.80,  85679.04, 1392.34,   57.42, -797.57,  -14.64, 10.7, 4.11, 2.43, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   120.97,   283.13,    0,   0,7,    main,   -1.87,  85679.04, 1392.34,   57.42, -797.75,  -12.67, 10.7, 4.11, 2.43, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   120.98,   283.14,    0,   0,7,    main,   -1.87,  85679.04, 1392.34,   57.42, -797.77,  -25.39, 10.5, 4.10, 2.44, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   121.07,   283.23,    0,   0,7,    main,   -1.01,  85665.47, 1393.64,   58.71, -797.86,  -20.47, 10.5, 4.10, 2.44, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   121.17,   283.33,    0,   0,7,    main,   -0.79,  85638.33, 1396.23,   61.30, -797.94,  -16.15, 10.5, 4.10, 2.44, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      973,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   121.27,   283.43,    0,   0,7,    main,   -1.95,  85679.04, 1392.34,   57.42, -798.14,  -13.47, 10.5, 4.10, 2.44, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      972,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   121.30,   283.46,    0,   0,7,    main,   -1.95,  85679.04, 1392.34,   57.42, -798.19,  -14.35, 10.2, 4.10, 2.46, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      972,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   121.37,   283.53,    0,   0,7,    main,   -2.52,  85706.18, 1389.76,   54.83, -798.37,  -13.05, 10.2, 4.10, 2.46, 3.52,, 1, 1,  9,  43.8035283,-120.6377216,  1486, 2012, 10, 20, 19, 18, 37,      970,      972,  64,   4,   0.0,  0, 35,  0, 30, 33,  0,  0,  0, 35, 25,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 30,  0
5, 336, 6, KD7SQG,   121.43,   283.59,    0,   0,7,    main,   -2.52,  85706.18, 1389.76,   54.83, -798.52,  -12.28, 10.2, 4.10, 2.46, 3.52,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      981,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   121.47,   283.63,    0,   0,7,    main,   -3.53,  85665.47, 1393.64,   58.71, -798.66,  -11.21, 10.2, 4.10, 2.46, 3.52,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      981,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   121.57,   283.73,    0,   0,7,    main,   -4.61,  85719.75, 1388.46,   53.53, -799.13,   -9.96, 10.2, 4.10, 2.46, 3.52,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      981,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   121.62,   283.78,    0,   0,7,    main,   -4.61,  85719.75, 1388.46,   53.53, -799.36,  -10.39, 10.6, 4.12, 2.47, 3.54,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      981,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   121.67,   283.83,    0,   0,7,    main,   -2.60,  85706.18, 1389.76,   54.83, -799.49,  -10.13, 10.6, 4.12, 2.47, 3.54,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      981,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   121.77,   283.93,    0,   0,7,    main,   -0.87,  85733.32, 1387.17,   52.24, -799.57,   -9.09, 10.6, 4.12, 2.47, 3.54,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      981,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   121.87,   284.03,    0,   0,7,    main,   -1.44,  85692.61, 1391.05,   56.12, -799.72,   -7.62, 10.6, 4.12, 2.47, 3.54,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      981,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   121.94,   284.10,    0,   0,7,    main,   -1.44,  85692.61, 1391.05,   56.12, -799.82,   -6.78, 10.6, 4.12, 2.46, 3.54,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      980,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   121.97,   284.13,    0,   0,7,    main,   -2.02,  85692.61, 1391.05,   56.12, -799.88,   -7.42, 10.6, 4.12, 2.46, 3.54,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      980,  64,   4,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   122.07,   284.23,    0,   0,7,    main,   -1.15,  85733.32, 1387.17,   52.24, -799.99,   -6.83, 10.6, 4.12, 2.46, 3.54,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      980,  64,   3,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   122.17,   284.33,    0,   0,7,    main,   -1.80,  85746.89, 1385.88,   50.95, -800.17,   -6.51, 10.6, 4.12, 2.46, 3.54,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      980,  64,   3,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   122.26,   284.42,    0,   0,7,    main,   -1.80,  85746.89, 1385.88,   50.95, -800.34,   -6.33, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      980,  64,   3,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   122.27,   284.43,    0,   0,7,    main,   -0.94,  85746.89, 1385.88,   50.95, -800.35,  -16.93, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      980,  64,   3,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   122.37,   284.53,    0,   0,7,    main,   -1.66,  85746.89, 1385.88,   50.95, -800.51,  -13.84, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034916,-120.6375816,  1478, 2012, 10, 20, 19, 18, 38,      979,      980,  64,   3,   0.0,  0, 35,  0, 30, 40,  0,  0,  0, 37, 34,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 25,  0
5, 336, 6, KD7SQG,   122.43,   284.59,    0,   0,7,    main,   -1.66,  85746.89, 1385.88,   50.95, -800.61,  -12.17, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   122.47,   284.63,    0,   0,7,    main,   -2.31,  85760.46, 1384.58,   49.66, -800.70,  -12.14, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   122.57,   284.73,    0,   0,7,    main,   -2.60,  85746.89, 1385.88,   50.95, -800.96,  -10.03, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   122.58,   284.74,    0,   0,7,    main,   -2.60,  85746.89, 1385.88,   50.95, -800.99,  -16.23, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   122.67,   284.83,    0,   0,7,    main,   -1.08,  85733.32, 1387.17,   52.24, -801.09,  -12.86, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   122.77,   284.93,    0,   0,7,    main,   -2.96,  85746.89, 1385.88,   50.95, -801.38,  -10.42, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   122.87,   285.03,    0,   0,7,    main,   -2.96,  85746.89, 1385.88,   50.95, -801.68,   -8.55, 10.5, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   122.90,   285.06,    0,   0,7,    main,   -2.96,  85746.89, 1385.88,   50.95, -801.77,   -8.69, 10.7, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   122.97,   285.13,    0,   0,7,    main,   -2.52,  85746.89, 1385.88,   50.95, -801.94,   -7.43, 10.7, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   123.07,   285.23,    0,   0,7,    main,   -1.15,  85774.03, 1383.29,   48.36, -802.06,   -6.58, 10.7, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   123.17,   285.33,    0,   0,7,    main,   -1.23,  85787.60, 1382.00,   47.07, -802.18,   -6.08, 10.7, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   123.22,   285.38,    0,   0,7,    main,   -1.23,  85787.60, 1382.00,   47.07, -802.24,   -6.70, 10.6, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   123.27,   285.43,    0,   0,7,    main,   -1.80,  85787.60, 1382.00,   47.07, -802.33,   -7.04, 10.6, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   123.37,   285.53,    0,   0,7,    main,   -3.39,  85760.46, 1384.58,   49.66, -802.67,   -5.82, 10.6, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8034583,-120.6374816,  1470, 2012, 10, 20, 19, 18, 39,      984,      986,  65,   3,   0.0,  0, 39,  0, 37, 25,  0,  0,  0, 25, 35,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31,  0, 33,  0
5, 336, 6, KD7SQG,   123.41,   285.57,    0,   0,7,    main,   -3.39,  85760.46, 1384.58,   49.66, -802.81,   -5.63, 10.6, 4.12, 2.47, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   123.47,   285.63,    0,   0,7,    main,   -4.76,  85787.60, 1382.00,   47.07, -803.09,   -5.68, 10.6, 4.12, 2.47, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   123.54,   285.70,    0,   0,7,    main,   -4.76,  85787.60, 1382.00,   47.07, -803.43,   -5.44, 10.7, 4.12, 2.48, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   123.57,   285.73,    0,   0,7,    main,   -1.37,  85787.60, 1382.00,   47.07, -803.47,   -6.65, 10.7, 4.12, 2.48, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   123.67,   285.83,    0,   0,7,    main,    0.43,  85841.88, 1376.83,   41.90, -803.42,   -6.52, 10.7, 4.12, 2.48, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   123.77,   285.93,    0,   0,7,    main,   -2.31,  85814.74, 1379.41,   44.48, -803.65,   -5.92, 10.7, 4.12, 2.48, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   123.86,   286.02,    0,   0,7,    main,   -2.31,  85814.74, 1379.41,   44.48, -803.86,   -5.51, 10.7, 4.12, 2.49, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   123.87,   286.03,    0,   0,7,    main,   -2.45,  85814.74, 1379.41,   44.48, -803.89,  -13.20, 10.7, 4.12, 2.49, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   123.97,   286.13,    0,   0,7,    main,   -1.08,  85828.31, 1378.12,   43.19, -803.99,  -10.95, 10.7, 4.12, 2.49, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   124.07,   286.23,    0,   0,7,    main,   -2.52,  85828.31, 1378.12,   43.19, -804.25,   -9.20, 10.7, 4.12, 2.49, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   124.17,   286.33,    0,   0,7,    main,   -3.03,  85801.17, 1380.71,   45.78, -804.55,   -7.42, 10.7, 4.12, 2.49, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   124.18,   286.34,    0,   0,7,    main,   -3.03,  85801.17, 1380.71,   45.78, -804.58,  -10.44, 10.6, 4.12, 2.48, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
