# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 7, KD7SQG,     6.80,   299.43,    0,   0,5,   coast,  -12.67,  78840.00, 2066.60,  706.24,   76.07,   79.06, 33.5, 4.08, 0.00, 0.00,  -165,   573,  -245,    37, -2423,   -89,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.81,   299.44,    0,   0,5,   coast,  -12.57,  78832.00, 2067.42,  707.06,   75.95,   78.76, 33.5, 4.08, 0.00, 0.00,  -100,   553,  -260,    37, -2418,   -92,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.82,   299.45,    0,   0,5,   coast,  -12.63,  78828.00, 2067.83,  707.47,   75.82,   77.96, 33.5, 4.08, 0.00, 0.00,  -129,   565,  -301,    35, -2409,   -97,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.83,   299.46,    0,   0,5,   coast,  -12.59,  78817.00, 2068.95,  708.59,   75.69,   77.93, 33.5, 4.08, 0.00, 0.00,  -170,   556,  -187,    36, -2401,   -97,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.84,   299.47,    0,   0,5,   coast,  -12.50,  78812.00, 2069.46,  709.10,   75.57,   77.48, 33.5, 4.08, 0.00, 0.00,   -83,   537,  -253,    35, -2393,  -108,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.85,   299.48,    0,   0,5,   coast,  -12.57,  78809.00, 2069.77,  709.41,   75.44,   76.44, 33.5, 4.08, 0.00, 0.00,  -163,   553,  -194,    35, -2390,  -111,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.86,   299.49,    0,   0,5,   coast,  -12.42,  78784.00, 2072.32,  711.96,   75.32,   78.50, 33.5, 4.08, 0.00, 0.00,   -96,   521,  -201,    37, -2387,  -117,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.87,   299.50,    0,   0,5,   coast,  -12.52,  78774.00, 2073.34,  712.98,   75.19,   80.31, 33.5, 4.08, 0.00, 0.00,  -109,   543,  -213,    33, -2374,  -121,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.88,   299.51,    0,   0,5,   coast,  -12.46,  78763.00, 2074.46,  714.10,   75.07,   82.09, 33.5, 4.08, 0.00, 0.00,  -114,   529,  -151,    33, -2365,  -125,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.89,   299.52,    0,   0,5,   coast,  -12.43,  78759.00, 2074.87,  714.51,   74.94,   82.69, 33.5, 4.08, 0.00, 0.00,   -79,   524,  -183,    25, -2358,  -128,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.90,   299.53,    0,   0,5,   coast,  -12.52,  78746.00, 2076.20,  715.84,   74.82,   83.90, 33.5, 4.08, 0.00, 0.00,   -87,   543,  -161,    22, -2348,  -132,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.91,   299.54,    0,   0,5,   coast,  -12.46,  78748.00, 2075.99,  715.63,   74.69,   83.12, 33.5, 4.08, 0.00, 0.00,   -72,   530,  -143,    17, -2340,  -130,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.92,   299.55,    0,   0,5,   coast,  -12.43,  78737.00, 2077.12,  716.76,   74.57,   83.02, 33.5, 4.08, 0.00, 0.00,   -53,   524,  -182,    10, -2342,  -132,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.93,   299.56,    0,   0,5,   coast,  -12.41,  78735.00, 2077.32,  716.96,   74.45,   81.98, 33.5, 4.08, 0.00, 0.00,   -88,   520,  -138,     7, -2339,  -131,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.94,   299.57,    0,   0,5,   coast,  -12.40,  78736.00, 2077.22,  716.86,   74.32,   79.81, 33.5, 4.08, 0.00, 0.00,   -52,   518,  -155,     0, -2338,  -130,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.95,   299.58,    0,   0,5,   coast,  -12.35,  78727.00, 2078.14,  717.78,   74.20,   78.47, 33.5, 4.08, 0.00, 0.00,   -39,   507,  -171,    -5, -2336,  -130,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.96,   299.59,    0,   0,5,   coast,  -12.36,  78719.00, 2078.95,  718.59,   74.08,   77.57, 33.5, 4.08, 0.00, 0.00,   -62,   508,  -146,   -11, -2331,  -129,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.97,   299.60,    0,   0,5,   coast,  -12.37,  78704.00, 2080.49,  720.13,   73.95,   78.13, 33.5, 4.08, 0.00, 0.00,   -24,   510,  -165,   -19, -2326,  -124,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.98,   299.61,    0,   0,5,   coast,  -12.32,  78707.00, 2080.18,  719.82,   73.83,   76.82, 33.5, 4.08, 0.00, 0.00,   -59,   500,  -183,   -25, -2318,  -119,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     6.99,   299.62,    0,   0,5,   coast,  -12.37,  78702.00, 2080.69,  720.33,   73.70,   75.50, 33.5, 4.08, 0.00, 0.00,   -95,   511,  -172,   -26, -2313,  -119,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.00,   299.63,    0,   0,5,   coast,  -12.37,  78688.00, 2082.12,  721.76,   73.58,   75.62, 33.5, 4.08, 0.00, 0.00,   -90,   510,  -237,   -30, -2310,  -119,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.01,   299.64,    0,   0,5,   coast,  -12.48,  78666.00, 2084.37,  724.01,   73.46,   78.04, 33.5, 4.08, 0.00, 0.00,  -149,   534,  -188,   -31, -2312,  -117,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.02,   299.65,    0,   0,5,   coast,  -12.38,  78672.00, 2083.75,  723.39,   73.33,   77.56, 33.5, 4.08, 0.00, 0.00,  -130,   513,  -218,   -34, -2308,  -120,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.03,   299.66,    0,   0,5,   coast,  -12.32,  78662.00, 2084.78,  724.42,   73.21,   77.61, 33.5, 4.08, 0.00, 0.00,  -115,   501,  -193,   -36, -2299,  -124,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.04,   299.67,    0,   0,5,   coast,  -12.41,  78653.00, 2085.70,  725.34,   73.09,   77.87, 33.5, 4.08, 0.00, 0.00,  -161,   519,  -202,   -37, -2298,  -124,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.05,   299.68,    0,   0,5,   coast,  -12.37,  78643.00, 2086.72,  726.36,   72.96,   78.43, 33.5, 4.08, 0.00, 0.00,  -116,   511,  -181,   -38, -2301,  -128,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.06,   299.69,    0,   0,5,   coast,  -12.41,  78645.00, 2086.51,  726.15,   72.84,   77.28, 33.5, 4.09, 0.00, 0.00,  -106,   520,  -176,   -41, -2300,  -133,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.07,   299.70,    0,   0,5,   coast,  -12.42,  78624.00, 2088.66,  728.30,   72.71,   78.62, 33.5, 4.09, 0.00, 0.00,  -119,   521,  -182,   -44, -2297,  -134,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.08,   299.71,    0,   0,5,   coast,  -12.37,  78619.00, 2089.17,  728.81,   72.59,   79.13, 33.5, 4.09, 0.00, 0.00,   -80,   511,  -200,   -48, -2301,  -139,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.09,   299.72,    0,   0,5,   coast,  -12.29,  78628.00, 2088.25,  727.89,   72.47,   76.82, 33.5, 4.09, 0.00, 0.00,   -84,   494,  -197,   -54, -2300,  -142,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.10,   299.73,    0,   0,5,   coast,  -12.27,  78620.00, 2089.07,  728.71,   72.34,   75.27, 33.5, 4.09, 0.00, 0.00,   -27,   489,  -196,   -58, -2309,  -143,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.11,   299.74,    0,   0,5,   coast,  -12.36,  78616.00, 2089.48,  729.12,   72.22,   73.64, 33.5, 4.09, 0.00, 0.00,   -72,   509,  -252,   -62, -2310,  -141,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.12,   299.75,    0,   0,5,   coast,  -12.31,  78613.00, 2089.78,  729.42,   72.10,   71.82, 33.5, 4.09, 0.00, 0.00,   -25,   498,  -206,   -55, -2307,  -136,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.13,   299.76,    0,   0,5,   coast,  -12.19,  78605.00, 2090.60,  730.24,   71.98,   70.70, 33.5, 4.09, 0.00, 0.00,     6,   473,  -247,   -54, -2307,  -136,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.14,   299.77,    0,   0,5,   coast,  -12.21,  78593.00, 2091.83,  731.47,   71.85,   70.73, 33.5, 4.09, 0.00, 0.00,    17,   478,  -171,   -52, -2303,  -131,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.15,   299.78,    0,   0,5,   coast,  -12.24,  78590.00, 2092.14,  731.78,   71.73,   70.12, 33.5, 4.09, 0.00, 0.00,     5,   484,  -204,   -53, -2302,  -123,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.16,   299.79,    0,   0,5,   coast,  -12.24,  78580.00, 2093.16,  732.80,   71.61,   70.19, 33.5, 4.09, 0.00, 0.00,    18,   484,  -167,   -53, -2300,  -119,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.17,   299.80,    0,   0,5,   coast,  -12.22,  78571.00, 2094.08,  733.72,   71.49,   70.59, 33.5, 4.09, 0.00, 0.00,    27,   480,  -216,   -57, -2296,  -111,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.18,   299.81,    0,   0,5,   coast,  -12.25,  78561.00, 2095.10,  734.74,   71.36,   71.36, 33.5, 4.09, 0.00, 0.00,     7,   485,  -204,   -58, -2287,  -106,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.19,   299.82,    0,   0,5,   coast,  -12.18,  78559.00, 2095.31,  734.95,   71.24,   71.11, 33.5, 4.09, 0.00, 0.00,     6,   471,  -231,   -59, -2285,   -99,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.20,   299.83,    0,   0,5,   coast,  -12.12,  78544.00, 2096.84,  736.48,   71.12,   72.22, 33.5, 4.09, 0.00, 0.00,    20,   459,  -223,   -58, -2286,   -94,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.21,   299.84,    0,   0,5,   coast,  -12.15,  78536.00, 2097.66,  737.30,   71.00,   73.15, 33.5, 4.09, 0.00, 0.00,     1,   464,  -227,   -53, -2282,   -89,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.22,   299.85,    0,   0,5,   coast,  -12.16,  78530.00, 2098.27,  737.91,   70.88,   73.62, 33.5, 4.09, 0.00, 0.00,    48,   467,  -207,   -50, -2277,   -85,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.23,   299.86,    0,   0,5,   coast,  -12.18,  78521.00, 2099.19,  738.83,   70.76,   74.24, 33.5, 4.09, 0.00, 0.00,    23,   471,  -208,   -47, -2273,   -78,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.24,   299.87,    0,   0,5,   coast,  -12.21,  78514.00, 2099.91,  739.55,   70.63,   74.63, 33.5, 4.09, 0.00, 0.00,    40,   478,  -186,   -45, -2271,   -74,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.25,   299.88,    0,   0,5,   coast,  -12.25,  78507.00, 2100.63,  740.27,   70.51,   74.86, 33.5, 4.09, 0.00, 0.00,    47,   485,  -191,   -47, -2268,   -68,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     7.26,   299.89,    0,   0,5,   coast,  -12.16,  78503.00, 2101.04,  740.68,   70.39,   74.49, 33.5, 4.09, 0.00, 0.00,    55,   466,  -168,   -45, -2270,   -63,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
