# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 2, KD7SQG,    12.19,   466.92,    0,   0,5,   coast,   -9.45,  77469.20, 2207.42,  937.57,   15.11,   22.70, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      942, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.20,   466.93,    0,   0,5,   coast,  -10.31,  77469.20, 2207.42,  937.57,   15.01,   21.47, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      942, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.21,   466.94,    0,   0,5,   coast,  -10.74,  77482.77, 2206.01,  936.17,   14.90,   18.07, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      942, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.22,   466.95,    0,   0,5,   coast,   -9.52,  77469.20, 2207.42,  937.57,   14.81,   17.60, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      942, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.23,   466.96,    0,   0,5,   coast,  -10.89,  77442.06, 2210.22,  940.38,   14.70,   21.37, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      942, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.24,   466.97,    0,   0,5,   coast,   -9.23,  77469.20, 2207.42,  937.57,   14.60,   19.31, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      943, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.25,   466.98,    0,   0,5,   coast,  -10.31,  77482.77, 2206.01,  936.17,   14.50,   15.36, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      943, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.26,   466.99,    0,   0,5,   coast,  -10.53,  77469.20, 2207.42,  937.57,   14.40,   14.54, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      943, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.27,   467.00,    0,   0,5,   coast,   -9.30,  77455.63, 2208.82,  938.97,   14.30,   15.93, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      943, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.28,   467.01,    0,   0,5,   coast,  -10.53,  77414.92, 2213.03,  943.19,   14.20,   23.24, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      943, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.29,   467.02,    0,   0,5,   coast,   -9.73,  77469.20, 2207.42,  937.57,   14.10,   19.24, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      943, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.30,   467.03,    0,   0,5,   coast,   -9.16,  77455.63, 2208.82,  938.97,   14.01,   18.32, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      944, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.31,   467.04,    0,   0,5,   coast,  -10.38,  77442.06, 2210.22,  940.38,   13.90,   19.58, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      944, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.32,   467.05,    0,   0,5,   coast,  -10.38,  77469.20, 2207.42,  937.57,   13.80,   15.77, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      944, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.33,   467.06,    0,   0,5,   coast,  -10.53,  77442.06, 2210.22,  940.38,   13.70,   17.24, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      944, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.34,   467.07,    0,   0,5,   coast,  -10.53,  77455.63, 2208.82,  938.97,   13.59,   15.80, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      944, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.35,   467.08,    0,   0,5,   coast,  -10.24,  77455.63, 2208.82,  938.97,   13.49,   14.55, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      944, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.36,   467.09,    0,   0,5,   coast,  -10.31,  77428.49, 2211.63,  941.78,   13.38,   17.83, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      945, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.37,   467.10,    0,   0,5,   coast,   -9.66,  77442.06, 2210.22,  940.38,   13.29,   17.66, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      945, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.38,   467.11,    0,   0,5,   coast,   -9.81,  77455.63, 2208.82,  938.97,   13.19,   15.07, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      945, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.39,   467.12,    0,   0,5,   coast,  -10.60,  77455.63, 2208.82,  938.97,   13.08,   13.02, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      945, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.40,   467.13,    0,   0,5,   coast,  -10.53,  77442.06, 2210.22,  940.38,   12.98,   13.56, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      945, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.41,   467.14,    0,   0,5,   coast,  -10.67,  77414.92, 2213.03,  943.19,   12.87,   18.12, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      945, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.42,   467.15,    0,   0,5,   coast,   -9.59,  77442.06, 2210.22,  940.38,   12.78,   16.66, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      945, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.43,   467.16,    0,   0,5,   coast,  -10.46,  77455.63, 2208.82,  938.97,   12.67,   13.17, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      946, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.44,   467.17,    0,   0,5,   coast,  -10.74,  77428.49, 2211.63,  941.78,   12.56,   14.91, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      946, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.45,   467.18,    0,   0,5,   coast,  -10.82,  77442.06, 2210.22,  940.38,   12.46,   13.70, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      946, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.46,   467.19,    0,   0,5,   coast,  -11.54,  77414.92, 2213.03,  943.19,   12.34,   17.02, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      946, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.47,   467.20,    0,   0,5,   coast,  -10.67,  77428.49, 2211.63,  941.78,   12.23,   16.90, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      946, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.48,   467.21,    0,   0,5,   coast,  -10.67,  77428.49, 2211.63,  941.78,   12.13,   16.55, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      946, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.49,   467.22,    0,   0,5,   coast,  -11.03,  77414.92, 2213.03,  943.19,   12.02,   18.24, 26.9, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      947, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.50,   467.23,    0,   0,5,   coast,  -10.17,  77414.92, 2213.03,  943.19,   11.92,   19.14, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      947, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.51,   467.24,    0,   0,5,   coast,  -10.24,  77442.06, 2210.22,  940.38,   11.81,   15.09, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      947, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.52,   467.25,    0,   0,5,   coast,   -9.52,  77428.49, 2211.63,  941.78,   11.72,   14.20, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      947, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.53,   467.26,    0,   0,5,   coast,   -9.88,  77414.92, 2213.03,  943.19,   11.62,   15.54, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      947, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.54,   467.27,    0,   0,5,   coast,  -11.32,  77401.35, 2214.44,  944.59,   11.51,   18.44, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      947, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.55,   467.28,    0,   0,5,   coast,   -9.09,  77401.35, 2214.44,  944.59,   11.41,   20.19, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      948, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.56,   467.29,    0,   0,5,   coast,  -10.38,  77414.92, 2213.03,  943.19,   11.31,   18.91, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      948, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.57,   467.30,    0,   0,5,   coast,  -10.10,  77442.06, 2210.22,  940.38,   11.21,   13.33, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      948, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.58,   467.31,    0,   0,5,   coast,   -9.45,  77414.92, 2213.03,  943.19,   11.12,   13.58, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      948, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.59,   467.32,    0,   0,5,   coast,  -11.03,  77387.78, 2215.84,  946.00,   11.01,   17.94, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      948, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.60,   467.33,    0,   0,5,   coast,  -10.60,  77428.49, 2211.63,  941.78,   10.90,   14.14, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      948, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.61,   467.34,    0,   0,5,   coast,   -9.88,  77414.92, 2213.03,  943.19,   10.80,   13.44, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      948, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.62,   467.35,    0,   0,5,   coast,  -10.67,  77401.35, 2214.44,  944.59,   10.69,   14.93, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      949, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.63,   467.36,    0,   0,5,   coast,  -10.17,  77414.92, 2213.03,  943.19,   10.59,   13.55, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      949, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.64,   467.37,    0,   0,5,   coast,   -9.59,  77401.35, 2214.44,  944.59,   10.50,   14.57, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      949, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.65,   467.38,    0,   0,5,   coast,  -10.10,  77414.92, 2213.03,  943.19,   10.40,   12.86, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986866,-120.6483716,  2170, 2012,  6, 29, 22,  8, 24,      114,      949, 172,  83,   0.0, 41,  0,  0,  0,  0,  0, 39, 41, 33,  0, 42,  0,  0,  0, 39,  0, 42,  0, 41,  0,  0,  0,  0,  0,  0, 32, 33, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.66,   467.39,    0,   0,5,   coast,  -10.53,  77401.35, 2214.44,  944.59,   10.29,   13.65, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      950, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.67,   467.40,    0,   0,5,   coast,   -9.45,  77387.78, 2215.84,  946.00,   10.20,   16.19, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      950, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.68,   467.41,    0,   0,5,   coast,   -9.59,  77428.49, 2211.63,  941.78,   10.10,   11.13, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      950, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.69,   467.42,    0,   0,5,   coast,  -10.53,  77414.92, 2213.03,  943.19,    9.99,    9.60, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      950, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.70,   467.43,    0,   0,5,   coast,   -9.16,  77414.92, 2213.03,  943.19,    9.90,    8.38, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      950, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.71,   467.44,    0,   0,5,   coast,   -9.37,  77401.35, 2214.44,  944.59,    9.81,    9.58, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.72,   467.45,    0,   0,5,   coast,  -10.31,  77401.35, 2214.44,  944.59,    9.71,   10.27, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
