# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 4, KD7SQG,    10.97,   313.37,    0,   0,5,   coast,  -10.24,  77387.78, 2215.84,  907.90,   26.67,   22.78, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      919, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    10.98,   313.38,    0,   0,5,   coast,  -10.67,  77360.64, 2218.65,  910.71,   26.57,   25.70, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      919, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    10.99,   313.39,    0,   0,5,   coast,  -10.96,  77374.21, 2217.25,  909.30,   26.46,   25.15, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      920, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.00,   313.40,    0,   0,5,   coast,  -10.02,  77374.21, 2217.25,  909.30,   26.36,   24.38, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      920, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.01,   313.41,    0,   0,5,   coast,   -9.81,  77347.07, 2220.06,  912.11,   26.26,   27.84, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      920, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.02,   313.42,    0,   0,5,   coast,   -9.81,  77347.07, 2220.06,  912.11,   26.16,   29.85, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      921, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.03,   313.43,    0,   0,5,   coast,   -9.81,  77360.64, 2218.65,  910.71,   26.06,   28.59, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      921, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.04,   313.44,    0,   0,5,   coast,  -10.46,  77360.64, 2218.65,  910.71,   25.96,   27.26, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      921, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.05,   313.45,    0,   0,5,   coast,  -10.67,  77360.64, 2218.65,  910.71,   25.85,   25.90, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      921, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.06,   313.46,    0,   0,5,   coast,  -10.96,  77333.50, 2221.46,  913.52,   25.74,   28.93, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      922, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.07,   313.47,    0,   0,5,   coast,  -10.89,  77347.07, 2220.06,  912.11,   25.63,   28.42, 29.8, 4.13, 3.70, 3.67,, 1, 1,  9,  43.8008200,-120.6498433,  2154, 2012,  6, 30, 21, 13, 30,      159,      922, 319,  80,   0.0, 25,  0,  0,  0, 40,  0, 31, 34,  0,  0, 32,  0,  0,  0, 41,  0, 39,  0, 38,  0,  0,  0,  0,  0,  0, 40,  0, 34,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.08,   313.48,    0,   0,5,   coast,  -10.53,  77347.07, 2220.06,  912.11,   25.53,   27.61, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      925, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.09,   313.49,    0,   0,5,   coast,  -10.96,  77347.07, 2220.06,  912.11,   25.42,   26.61, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      925, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.10,   313.50,    0,   0,5,   coast,  -10.17,  77319.93, 2222.87,  914.92,   25.32,   29.88, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      925, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.11,   313.51,    0,   0,5,   coast,  -10.89,  77319.93, 2222.87,  914.92,   25.21,   31.72, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      926, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.12,   313.52,    0,   0,5,   coast,  -10.53,  77319.93, 2222.87,  914.92,   25.10,   32.52, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      926, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.13,   313.53,    0,   0,5,   coast,  -10.38,  77319.93, 2222.87,  914.92,   25.00,   32.57, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      926, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.14,   313.54,    0,   0,5,   coast,  -10.53,  77333.50, 2221.46,  913.52,   24.89,   29.90, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      927, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.15,   313.55,    0,   0,5,   coast,  -10.82,  77306.36, 2224.28,  916.33,   24.78,   31.95, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      927, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.16,   313.56,    0,   0,5,   coast,   -9.88,  77306.36, 2224.28,  916.33,   24.69,   32.89, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      927, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.17,   313.57,    0,   0,5,   coast,  -10.46,  77319.93, 2222.87,  914.92,   24.58,   30.84, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      928, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.18,   313.58,    0,   0,5,   coast,   -9.66,  77306.36, 2224.28,  916.33,   24.48,   31.11, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      928, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.19,   313.59,    0,   0,5,   coast,  -10.24,  77306.36, 2224.28,  916.33,   24.38,   30.82, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      928, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.20,   313.60,    0,   0,5,   coast,   -9.81,  77306.36, 2224.28,  916.33,   24.28,   30.13, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      929, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.21,   313.61,    0,   0,5,   coast,  -10.89,  77279.22, 2227.09,  919.14,   24.17,   33.57, 29.8, 4.13, 3.70, 3.67,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      929, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.22,   313.62,    0,   0,5,   coast,  -10.38,  77292.79, 2225.68,  917.74,   24.07,   33.27, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      929, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.23,   313.63,    0,   0,5,   coast,  -10.60,  77292.79, 2225.68,  917.74,   23.97,   32.54, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      930, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.24,   313.64,    0,   0,5,   coast,  -10.82,  77292.79, 2225.68,  917.74,   23.86,   31.52, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      930, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.25,   313.65,    0,   0,5,   coast,  -10.02,  77306.36, 2224.28,  916.33,   23.76,   28.11, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      930, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.26,   313.66,    0,   0,5,   coast,  -10.53,  77292.79, 2225.68,  917.74,   23.65,   27.47, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      930, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.27,   313.67,    0,   0,5,   coast,  -10.89,  77306.36, 2224.28,  916.33,   23.54,   24.39, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      930, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.28,   313.68,    0,   0,5,   coast,  -10.60,  77292.79, 2225.68,  917.74,   23.44,   24.04, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      931, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.29,   313.69,    0,   0,5,   coast,  -10.60,  77279.22, 2227.09,  919.14,   23.33,   25.62, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      931, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.30,   313.70,    0,   0,5,   coast,  -10.17,  77292.79, 2225.68,  917.74,   23.23,   24.13, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      931, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.31,   313.71,    0,   0,5,   coast,  -10.17,  77292.79, 2225.68,  917.74,   23.13,   22.71, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      931, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.32,   313.72,    0,   0,5,   coast,  -10.38,  77265.65, 2228.50,  920.55,   23.02,   25.75, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      932, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.33,   313.73,    0,   0,5,   coast,  -10.89,  77265.65, 2228.50,  920.55,   22.91,   27.49, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      932, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.34,   313.74,    0,   0,5,   coast,  -10.60,  77265.65, 2228.50,  920.55,   22.81,   28.28, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      932, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.35,   313.75,    0,   0,5,   coast,  -11.18,  77265.65, 2228.50,  920.55,   22.70,   28.39, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      933, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.36,   313.76,    0,   0,5,   coast,  -10.67,  77279.22, 2227.09,  919.14,   22.59,   25.83, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      933, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.37,   313.77,    0,   0,5,   coast,  -10.89,  77238.51, 2231.31,  923.36,   22.48,   30.22, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      933, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.38,   313.78,    0,   0,5,   coast,  -10.53,  77265.65, 2228.50,  920.55,   22.38,   28.44, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      933, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.39,   313.79,    0,   0,5,   coast,  -10.17,  77265.65, 2228.50,  920.55,   22.27,   26.74, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      934, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.40,   313.80,    0,   0,5,   coast,   -9.45,  77265.65, 2228.50,  920.55,   22.18,   25.13, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      934, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.41,   313.81,    0,   0,5,   coast,  -10.74,  77252.08, 2229.90,  921.96,   22.07,   25.80, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      934, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.42,   313.82,    0,   0,5,   coast,  -10.67,  77224.94, 2232.72,  924.77,   21.97,   30.27, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      935, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.43,   313.83,    0,   0,5,   coast,  -10.17,  77252.08, 2229.90,  921.96,   21.86,   28.54, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      935, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.44,   313.84,    0,   0,5,   coast,   -9.73,  77252.08, 2229.90,  921.96,   21.77,   26.88, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      935, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.45,   313.85,    0,   0,5,   coast,  -10.31,  77252.08, 2229.90,  921.96,   21.66,   25.29, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      935, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.46,   313.86,    0,   0,5,   coast,  -10.17,  77224.94, 2232.72,  924.77,   21.56,   28.18, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      936, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.47,   313.87,    0,   0,5,   coast,  -10.31,  77211.37, 2234.12,  926.18,   21.46,   31.96, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      936, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.48,   313.88,    0,   0,5,   coast,   -9.30,  77252.08, 2229.90,  921.96,   21.37,   27.53, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      936, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.49,   313.89,    0,   0,5,   coast,  -10.24,  77238.51, 2231.31,  923.36,   21.26,   26.18, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      936, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.50,   313.90,    0,   0,5,   coast,  -10.67,  77238.51, 2231.31,  923.36,   21.16,   24.82, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      937, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
