# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 15545 16067
# Radio cal: 1186566
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.0
# Serial number: 209
# Software version: 1.1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 209, 13, KB0G,    66.26,   244.13,    0,   0,7,    main,    0.15,  83507.84, 1601.53,   42.19, -248.07,  -12.85, 33.9, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      372,  25,   8,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.27,   244.14,    0,   0,7,    main,   -0.45,  83521.41, 1600.21,   40.87, -248.07,  -23.31, 33.9, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   8,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.37,   244.24,    0,   0,7,    main,   -0.30,  83548.55, 1597.56,   38.22, -248.10,  -19.18, 33.9, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.47,   244.34,    0,   0,7,    main,   -0.30,  83548.55, 1597.56,   38.22, -248.13,  -15.97, 33.9, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.57,   244.44,    0,   0,7,    main,    0.00,  83548.55, 1597.56,   38.22, -248.13,  -13.47, 33.9, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.58,   244.45,    0,   0,7,    main,    0.00,  83548.55, 1597.56,   38.22, -248.13,  -24.06, 34.0, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.67,   244.54,    0,   0,7,    main,    0.30,  83562.12, 1596.24,   36.90, -248.10,  -19.73, 34.0, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.77,   244.64,    0,   0,7,    main,    0.15,  83562.12, 1596.24,   36.90, -248.09,  -16.22, 34.0, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.87,   244.74,    0,   0,7,    main,   -0.30,  83548.55, 1597.56,   38.22, -248.12,  -13.29, 34.0, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.90,   244.77,    0,   0,7,    main,   -0.30,  83548.55, 1597.56,   38.22, -248.13,  -13.48, 34.0, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    66.97,   244.84,    0,   0,7,    main,   -0.45,  83548.55, 1597.56,   38.22, -248.16,  -11.52, 34.0, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    67.07,   244.94,    0,   0,7,    main,    0.45,  83534.98, 1598.89,   39.54, -248.11,   -9.36, 34.0, 3.79, 3.33, 3.21,, 1, 1,  6,  38.1590800,-104.8067683,  1710, 2012, 11, 17, 19,  4,  6,      368,      371,  25,   7,   0.0,  0, 34,  0, 36, 36,  0,  0,  0,  0, 22,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0, 32,  0,  0, 28,  0,  0,  0
5, 209, 13, KB0G,    67.10,   244.97,    0,   0,7,    main,    0.45,  83534.98, 1598.89,   39.54, -248.10,   -9.28, 34.0, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      368,  24,   7,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.17,   245.04,    0,   0,7,    main,    0.15,  83575.69, 1594.92,   35.58, -248.09,   -8.75, 34.0, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      368,  24,   7,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.22,   245.09,    0,   0,7,    main,    0.15,  83575.69, 1594.92,   35.58, -248.08,   -8.91, 33.8, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      368,  24,   7,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.27,   245.14,    0,   0,7,    main,   -0.15,  83589.26, 1593.60,   34.26, -248.09,   -9.30, 33.8, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      368,  24,   7,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.37,   245.24,    0,   0,7,    main,    0.90,  83575.69, 1594.92,   35.58, -248.00,   -7.99, 33.8, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      368,  24,   7,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.47,   245.34,    0,   0,7,    main,   -0.30,  83602.83, 1592.28,   32.94, -248.03,   -7.36, 33.8, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      368,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.54,   245.41,    0,   0,7,    main,   -0.30,  83602.83, 1592.28,   32.94, -248.05,   -7.35, 33.8, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      368,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.57,   245.44,    0,   0,7,    main,   -0.45,  83616.40, 1590.96,   31.62, -248.06,  -10.21, 33.8, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      367,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.67,   245.54,    0,   0,7,    main,    0.00,  83629.97, 1589.64,   30.30, -248.06,   -9.18, 33.8, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      367,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.77,   245.64,    0,   0,7,    main,    1.05,  83629.97, 1589.64,   30.30, -247.96,   -8.32, 33.8, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      367,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.86,   245.73,    0,   0,7,    main,    1.05,  83629.97, 1589.64,   30.30, -247.86,   -7.73, 34.0, 3.79, 3.33, 3.20,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      367,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.87,   245.74,    0,   0,7,    main,    0.30,  83657.11, 1587.01,   27.66, -247.86,  -22.50, 34.0, 3.79, 3.33, 3.20,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      367,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    67.97,   245.84,    0,   0,7,    main,    1.50,  83657.11, 1587.01,   27.66, -247.71,  -18.44, 34.0, 3.79, 3.33, 3.20,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      367,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    68.07,   245.94,    0,   0,7,    main,   -0.15,  83684.25, 1584.37,   25.03, -247.73,  -15.71, 34.0, 3.79, 3.33, 3.20,, 1, 1,  8,  38.1590700,-104.8068216,  1703, 2012, 11, 17, 19,  4,  7,      365,      367,  24,   6,   0.0,  0, 31,  0, 30, 39,  0,  0,  0,  0, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 35, 29,  0,  0, 33,  0,  0,  0
5, 209, 13, KB0G,    68.10,   245.97,    0,   0,7,    main,   -0.15,  83684.25, 1584.37,   25.03, -247.73,  -17.66, 34.0, 3.79, 3.33, 3.20,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      365,  24,   6,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.17,   246.04,    0,   0,7,    main,   -0.75,  83657.11, 1587.01,   27.66, -247.78,  -15.02, 34.0, 3.79, 3.33, 3.20,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      365,  24,   6,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.18,   246.05,    0,   0,7,    main,   -0.75,  83657.11, 1587.01,   27.66, -247.79,  -22.89, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      365,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.27,   246.14,    0,   0,7,    main,   -0.90,  83684.25, 1584.37,   25.03, -247.87,  -18.84, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      365,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.37,   246.24,    0,   0,7,    main,   -0.45,  83697.82, 1583.05,   23.71, -247.92,  -15.74, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.47,   246.34,    0,   0,7,    main,   -0.15,  83697.82, 1583.05,   23.71, -247.93,  -13.32, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.50,   246.37,    0,   0,7,    main,   -0.15,  83697.82, 1583.05,   23.71, -247.94,  -14.72, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.57,   246.44,    0,   0,7,    main,    0.60,  83697.82, 1583.05,   23.71, -247.89,  -12.94, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.67,   246.54,    0,   0,7,    main,    0.15,  83724.96, 1580.41,   21.07, -247.88,  -11.36, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.77,   246.64,    0,   0,7,    main,    0.30,  83724.96, 1580.41,   21.07, -247.85,  -10.08, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.82,   246.69,    0,   0,7,    main,    0.30,  83724.96, 1580.41,   21.07, -247.83,  -10.48, 34.0, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.87,   246.74,    0,   0,7,    main,    0.15,  83711.39, 1581.73,   22.39, -247.83,  -10.18, 34.0, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    68.97,   246.84,    0,   0,7,    main,   -0.45,  83697.82, 1583.05,   23.71, -247.87,   -8.52, 34.0, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   5,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    69.07,   246.94,    0,   0,7,    main,   -0.30,  83724.96, 1580.41,   21.07, -247.90,   -7.63, 34.0, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590716,-104.8068916,  1694, 2012, 11, 17, 19,  4,  8,      363,      364,  24,   4,   0.0,  0, 31,  0, 34, 37,  0,  0,  0,  0, 27,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 31, 32,  0,  0, 27,  0,  0,  0
5, 209, 13, KB0G,    69.10,   246.97,    0,   0,7,    main,   -0.30,  83724.96, 1580.41,   21.07, -247.91,   -9.59, 34.0, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      361,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.14,   247.01,    0,   0,7,    main,   -0.30,  83724.96, 1580.41,   21.07, -247.92,   -9.92, 34.5, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      361,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.17,   247.04,    0,   0,7,    main,   -0.90,  83738.53, 1579.09,   19.75, -247.95,  -11.53, 34.5, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      361,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.27,   247.14,    0,   0,7,    main,   -0.30,  83738.53, 1579.09,   19.75, -247.98,   -9.80, 34.5, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      361,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.37,   247.24,    0,   0,7,    main,   -0.15,  83779.24, 1575.14,   15.80, -247.99,   -9.04, 34.5, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.46,   247.33,    0,   0,7,    main,   -0.15,  83779.24, 1575.14,   15.80, -248.01,   -8.55, 34.2, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.47,   247.34,    0,   0,7,    main,   -0.60,  83765.67, 1576.46,   17.12, -248.01,  -19.26, 34.2, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.57,   247.44,    0,   0,7,    main,    0.45,  83779.24, 1575.14,   15.80, -247.97,  -15.86, 34.2, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.67,   247.54,    0,   0,7,    main,   -0.30,  83792.81, 1573.82,   14.48, -248.00,  -13.42, 34.2, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.77,   247.64,    0,   0,7,    main,   -1.65,  83806.38, 1572.51,   13.16, -248.16,  -11.71, 34.2, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.78,   247.65,    0,   0,7,    main,   -1.65,  83806.38, 1572.51,   13.16, -248.18,  -24.14, 34.3, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   4,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.87,   247.74,    0,   0,7,    main,   -0.75,  83806.38, 1572.51,   13.16, -248.25,  -19.71, 34.3, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   3,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    69.97,   247.84,    0,   0,7,    main,   -0.75,  83792.81, 1573.82,   14.48, -248.32,  -15.92, 34.3, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   3,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    70.07,   247.94,    0,   0,7,    main,   -0.90,  83779.24, 1575.14,   15.80, -248.41,  -12.81, 34.3, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590550,-104.8069416,  1686, 2012, 11, 17, 19,  4,  9,      360,      360,  23,   3,   0.0,  0, 28,  0, 31, 38,  0,  0,  0,  0, 32,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 32, 26,  0,  0, 31,  0,  0,  0
