# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD0KZD
# Accel cal: 8068 8333
# Radio cal: 1186647
# Max flight log: 256
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 319
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 319, 5, KD0KZD,     4.69,    61.84,    0,   0,5,   coast,  -13.08,  82490.09, 1701.10,  112.78,  110.61,    3.37, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.70,    61.85,    0,   0,5,   coast,  -11.59,  82517.23, 1698.43,  110.11,  110.50,    3.01, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.71,    61.86,    0,   0,5,   coast,  -11.52,  82517.23, 1698.43,  110.11,  110.38,    2.71, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.72,    61.87,    0,   0,5,   coast,  -11.66,  82517.23, 1698.43,  110.11,  110.26,    2.45, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.73,    61.88,    0,   0,5,   coast,  -10.92,  82517.23, 1698.43,  110.11,  110.15,    2.23, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.74,    61.89,    0,   0,5,   coast,  -10.18,  82503.66, 1699.77,  111.44,  110.05,    4.13, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.75,    61.90,    0,   0,5,   coast,  -10.33,  82544.37, 1695.77,  107.44,  109.95,   -0.85, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.76,    61.91,    0,   0,5,   coast,   -9.66,  82530.80, 1697.10,  108.77,  109.85,   -2.26, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.77,    61.92,    0,   0,5,   coast,   -8.69,  82503.66, 1699.77,  111.44,  109.77,    0.95, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.78,    61.93,    0,   0,5,   coast,   -8.17,  82530.80, 1697.10,  108.77,  109.68,   -0.97, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.79,    61.94,    0,   0,5,   coast,   -8.40,  82557.94, 1694.43,  106.11,  109.60,   -6.47, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.80,    61.95,    0,   0,5,   coast,   -8.92,  82517.23, 1698.43,  110.11,  109.51,   -3.99, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.81,    61.96,    0,   0,5,   coast,   -7.58,  82517.23, 1698.43,  110.11,  109.44,   -2.18, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.82,    61.97,    0,   0,5,   coast,   -7.73,  82517.23, 1698.43,  110.11,  109.36,   -0.88, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.83,    61.98,    0,   0,5,   coast,   -6.46,  82517.23, 1698.43,  110.11,  109.29,    0.05, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.84,    61.99,    0,   0,5,   coast,   -7.21,  82544.37, 1695.77,  107.44,  109.22,   -3.46, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      110,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.85,    62.00,    0,   0,5,   coast,   -7.21,  82571.51, 1693.10,  104.77,  109.15,  -10.04, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.86,    62.01,    0,   0,5,   coast,   -5.94,  82530.80, 1697.10,  108.77,  109.09,   -8.26, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.87,    62.02,    0,   0,5,   coast,   -7.28,  82530.80, 1697.10,  108.77,  109.02,   -6.88, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.88,    62.03,    0,   0,5,   coast,   -6.91,  82530.80, 1697.10,  108.77,  108.95,   -5.81, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.89,    62.04,    0,   0,5,   coast,   -6.98,  82530.80, 1697.10,  108.77,  108.88,   -4.96, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.90,    62.05,    0,   0,5,   coast,   -6.17,  82530.80, 1697.10,  108.77,  108.82,   -4.28, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.91,    62.06,    0,   0,5,   coast,   -6.31,  82544.37, 1695.77,  107.44,  108.75,   -5.83, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.92,    62.07,    0,   0,5,   coast,   -5.87,  82571.51, 1693.10,  104.77,  108.69,  -10.99, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.93,    62.08,    0,   0,5,   coast,   -6.69,  82544.37, 1695.77,  107.44,  108.63,  -10.28, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.94,    62.09,    0,   0,5,   coast,   -5.65,  82544.37, 1695.77,  107.44,  108.57,   -9.62, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.95,    62.10,    0,   0,5,   coast,   -6.31,  82503.66, 1699.77,  111.44,  108.51,   -2.75, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.96,    62.11,    0,   0,5,   coast,   -5.87,  82517.23, 1698.43,  110.11,  108.45,    0.03, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.97,    62.12,    0,   0,5,   coast,   -6.61,  82544.37, 1695.77,  107.44,  108.38,   -2.17, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.98,    62.13,    0,   0,5,   coast,   -6.46,  82544.37, 1695.77,  107.44,  108.32,   -3.69, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     4.99,    62.14,    0,   0,5,   coast,   -5.72,  82530.80, 1697.10,  108.77,  108.26,   -2.62, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.00,    62.15,    0,   0,5,   coast,   -6.61,  82517.23, 1698.43,  110.11,  108.20,    0.26, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.01,    62.16,    0,   0,5,   coast,   -6.09,  82530.80, 1697.10,  108.77,  108.13,    0.20, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.02,    62.17,    0,   0,5,   coast,   -5.72,  82530.80, 1697.10,  108.77,  108.08,    0.15, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.03,    62.18,    0,   0,5,   coast,   -5.27,  82557.94, 1694.43,  106.11,  108.02,   -4.06, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.04,    62.19,    0,   0,5,   coast,   -5.72,  82544.37, 1695.77,  107.44,  107.97,   -4.86, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.05,    62.20,    0,   0,5,   coast,   -6.31,  82503.66, 1699.77,  111.44,  107.90,    0.90, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.06,    62.21,    0,   0,5,   coast,   -6.54,  82571.51, 1693.10,  104.77,  107.84,   -5.49, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      109,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.07,    62.22,    0,   0,5,   coast,   -4.83,  82571.51, 1693.10,  104.77,  107.79,   -9.89, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      108,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.08,    62.23,    0,   0,5,   coast,   -6.17,  82530.80, 1697.10,  108.77,  107.73,   -6.58, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      108,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.09,    62.24,    0,   0,5,   coast,   -5.79,  82544.37, 1695.77,  107.44,  107.67,   -6.23, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      108,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.10,    62.25,    0,   0,5,   coast,   -5.57,  82585.08, 1691.77,  103.44,  107.62,  -12.14, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      108,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.11,    62.26,    0,   0,5,   coast,   -5.57,  82585.08, 1691.77,  103.44,  107.56,  -16.11, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      108,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.12,    62.27,    0,   0,5,   coast,   -5.27,  82557.94, 1694.43,  106.11,  107.51,  -14.48, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      108,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.13,    62.28,    0,   0,5,   coast,   -6.24,  82557.94, 1694.43,  106.11,  107.44,  -13.11, 28.5, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      108,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.14,    62.29,    0,   0,5,   coast,   -5.05,  82571.51, 1693.10,  104.77,  107.39,  -14.02, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      107,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.15,    62.30,    0,   0,5,   coast,   -5.42,  82585.08, 1691.77,  103.44,  107.34,  -16.53, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      107,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.16,    62.31,    0,   0,5,   coast,   -5.27,  82598.65, 1690.43,  102.11,  107.29,  -20.11, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      107,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.17,    62.32,    0,   0,5,   coast,   -4.46,  82612.22, 1689.10,  100.78,  107.24,  -24.40, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      106,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.18,    62.33,    0,   0,5,   coast,   -5.05,  82585.08, 1691.77,  103.44,  107.19,  -22.87, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      106,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.19,    62.34,    0,   0,5,   coast,   -4.53,  82612.22, 1689.10,  100.78,  107.15,  -25.60, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      106,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.20,    62.35,    0,   0,5,   coast,   -3.49,  82598.65, 1690.43,  102.11,  107.11,  -25.04, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      106,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.21,    62.36,    0,   0,5,   coast,   -3.34,  82571.51, 1693.10,  104.77,  107.08,  -20.09, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      106,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.22,    62.37,    0,   0,5,   coast,   -2.38,  82612.22, 1689.10,  100.78,  107.05,  -22.54, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      105,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
