# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 4, KB0G,    85.28,    91.66,    0,   0,6,  drogue,  -19.40,  70534.93, 2952.29,  501.13,-1353.67,   -7.91, 33.5, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      949, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.30,    91.68,    0,   0,6,  drogue,  -19.40,  70521.36, 2953.81,  502.64,-1354.06,  -10.52, 33.5, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      949, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.40,    91.78,    0,   0,6,  drogue,  -20.91,  70534.93, 2952.29,  501.13,-1356.15,   -8.99, 33.5, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      948, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.46,    91.84,    0,   0,6,  drogue,  -20.91,  70534.93, 2952.29,  501.13,-1357.40,   -8.45, 33.7, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      948, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.50,    91.88,    0,   0,6,  drogue,  -18.97,  70548.50, 2950.78,  499.61,-1358.16,   -9.34, 33.7, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      948, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.60,    91.98,    0,   0,6,  drogue,  -18.32,  70534.93, 2952.29,  501.13,-1359.99,   -7.89, 33.7, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      948, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.70,    92.08,    0,   0,6,  drogue,  -19.61,  70548.50, 2950.78,  499.61,-1361.95,   -6.99, 33.7, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      947, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.78,    92.16,    0,   0,6,  drogue,  -19.61,  70548.50, 2950.78,  499.61,-1363.52,   -6.50, 33.7, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      947, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.80,    92.18,    0,   0,6,  drogue,  -20.37,  70575.64, 2947.75,  496.59,-1363.93,  -11.94, 33.7, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      947, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    85.90,    92.28,    0,   0,6,  drogue,  -19.83,  70562.07, 2949.26,  498.10,-1365.91,  -10.04, 33.7, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      947, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    86.00,    92.38,    0,   0,6,  drogue,  -18.64,  70575.64, 2947.75,  496.59,-1367.78,   -8.79, 33.7, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      946, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    86.10,    92.48,    0,   0,6,  drogue,  -18.64,  70562.07, 2949.26,  498.10,-1369.64,   -7.53, 33.4, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      946, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    86.20,    92.58,    0,   0,6,  drogue,  -19.83,  70575.64, 2947.75,  496.59,-1371.62,   -6.77, 33.4, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090850,-105.7084716,  3226, 2012,  9, 15, 16, 10,  7,      801,      946, 165,  32,   0.0, 28,  0,  0,  0,  0,  0, 34, 28,  0,  0, 30,  0, 34,  0, 40,  0, 38,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 892, 4, KB0G,    86.28,    92.66,    0,   0,6,  drogue,  -19.83,  70575.64, 2947.75,  496.59,-1373.21,   -6.39, 33.4, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      953, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.30,    92.68,    0,   0,6,  drogue,  -18.54,  70602.78, 2944.72,  493.56,-1373.58,  -12.08, 33.4, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      953, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.40,    92.78,    0,   0,6,  drogue,  -19.29,  70602.78, 2944.72,  493.56,-1375.51,  -10.42, 33.4, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      952, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.42,    92.80,    0,   0,6,  drogue,  -19.29,  70602.78, 2944.72,  493.56,-1375.90,  -14.22, 33.8, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      952, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.50,    92.88,    0,   0,6,  drogue,  -19.40,  70589.21, 2946.23,  495.07,-1377.45,  -11.87, 33.8, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      952, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.60,    92.98,    0,   0,6,  drogue,  -19.07,  70616.35, 2943.21,  492.05,-1379.36,  -10.28, 33.8, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      952, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.70,    93.08,    0,   0,6,  drogue,  -17.67,  70629.92, 2941.69,  490.53,-1381.12,   -9.24, 33.8, 4.01, 2.22, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      951, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.74,    93.12,    0,   0,6,  drogue,  -17.67,  70629.92, 2941.69,  490.53,-1381.83,  -10.51, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      951, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.80,    93.18,    0,   0,6,  drogue,  -19.83,  70629.92, 2941.69,  490.53,-1383.02,  -10.12, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      951, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    86.90,    93.28,    0,   0,6,  drogue,  -20.69,  70616.35, 2943.21,  492.05,-1385.09,   -8.61, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      951, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    87.00,    93.38,    0,   0,6,  drogue,  -20.48,  70629.92, 2941.69,  490.53,-1387.14,   -7.65, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      950, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    87.06,    93.44,    0,   0,6,  drogue,  -20.48,  70629.92, 2941.69,  490.53,-1388.37,   -7.60, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      950, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    87.10,    93.48,    0,   0,6,  drogue,  -18.54,  70629.92, 2941.69,  490.53,-1389.11,   -8.33, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      950, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    87.20,    93.58,    0,   0,6,  drogue,  -19.83,  70629.92, 2941.69,  490.53,-1391.09,   -7.23, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0090133,-105.7084300,  3220, 2012,  9, 15, 16, 10,  8,      810,      950, 165,  32,   0.0, 30,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 36,  0, 38,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    87.28,    93.66,    0,   0,6,  drogue,  -19.83,  70629.92, 2941.69,  490.53,-1392.68,   -6.58, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      955, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    87.30,    93.68,    0,   0,6,  drogue,  -20.37,  70657.06, 2938.67,  487.51,-1393.08,  -11.62, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      955, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    87.38,    93.76,    0,   0,6,  drogue,  -20.37,  70657.06, 2938.67,  487.51,-1394.71,  -10.28, 33.7, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      955, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    87.40,    93.78,    0,   0,6,  drogue,  -19.61,  70670.63, 2937.16,  485.99,-1395.10,  -14.77, 33.7, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      955, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    87.50,    93.88,    0,   0,6,  drogue,  -20.69,  70670.63, 2937.16,  485.99,-1397.17,  -12.40, 33.7, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      954, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    87.60,    93.98,    0,   0,6,  drogue,  -19.72,  70643.49, 2940.18,  489.02,-1399.15,  -10.07, 33.7, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      954, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    87.70,    94.08,    0,   0,6,  drogue,  -20.48,  70657.06, 2938.67,  487.51,-1401.19,   -8.51, 33.8, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      954, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    87.80,    94.18,    0,   0,6,  drogue,  -20.91,  70697.77, 2934.13,  482.97,-1403.28,   -7.99, 33.8, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      954, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    87.90,    94.28,    0,   0,6,  drogue,  -18.64,  70670.63, 2937.16,  485.99,-1405.15,   -7.02, 33.8, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      953, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    88.00,    94.38,    0,   0,6,  drogue,  -19.61,  70684.20, 2935.64,  484.48,-1407.11,   -6.47, 33.8, 3.99, 2.21, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      953, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    88.02,    94.40,    0,   0,6,  drogue,  -19.61,  70684.20, 2935.64,  484.48,-1407.50,  -10.50, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      953, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    88.10,    94.48,    0,   0,6,  drogue,  -19.40,  70711.34, 2932.62,  481.46,-1409.05,   -9.79, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      953, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    88.20,    94.58,    0,   0,6,  drogue,  -19.94,  70711.34, 2932.62,  481.46,-1411.05,   -8.78, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089550,-105.7083966,  3214, 2012,  9, 15, 16, 10,  9,      817,      952, 165,  31,   0.0, 36,  0,  0,  0,  0,  0, 37, 30,  0,  0, 34,  0, 30,  0, 28,  0, 39,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,    88.29,    94.67,    0,   0,6,  drogue,  -19.94,  70711.34, 2932.62,  481.46,-1412.84,   -8.08, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      957, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.30,    94.68,    0,   0,6,  drogue,  -19.83,  70711.34, 2932.62,  481.46,-1413.04,  -18.68, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      957, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.34,    94.72,    0,   0,6,  drogue,  -19.83,  70711.34, 2932.62,  481.46,-1413.83,  -16.96, 33.9, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      956, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.40,    94.78,    0,   0,6,  drogue,  -19.18,  70711.34, 2932.62,  481.46,-1414.98,  -14.57, 33.9, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      956, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.50,    94.88,    0,   0,6,  drogue,  -17.89,  70724.91, 2931.11,  479.95,-1416.77,  -12.20, 33.9, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      956, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.60,    94.98,    0,   0,6,  drogue,  -19.18,  70752.05, 2928.09,  476.93,-1418.69,  -10.82, 33.9, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      955, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.66,    95.04,    0,   0,6,  drogue,  -19.18,  70752.05, 2928.09,  476.93,-1419.84,  -10.72, 33.9, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      955, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.70,    95.08,    0,   0,6,  drogue,  -20.15,  70752.05, 2928.09,  476.93,-1420.65,  -11.71, 33.9, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      955, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.80,    95.18,    0,   0,6,  drogue,  -18.32,  70738.48, 2929.60,  478.44,-1422.48,   -9.92, 33.9, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      955, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.90,    95.28,    0,   0,6,  drogue,  -20.04,  70738.48, 2929.60,  478.44,-1424.48,   -8.51, 33.9, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      954, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    88.98,    95.36,    0,   0,6,  drogue,  -20.04,  70738.48, 2929.60,  478.44,-1426.09,   -7.63, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      954, 165,  31,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    89.00,    95.38,    0,   0,6,  drogue,  -18.10,  70752.05, 2928.09,  476.93,-1426.45,  -11.59, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      954, 165,  30,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    89.10,    95.48,    0,   0,6,  drogue,  -20.15,  70752.05, 2928.09,  476.93,-1428.47,   -9.80, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      954, 165,  30,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
5, 892, 4, KB0G,    89.20,    95.58,    0,   0,6,  drogue,  -18.64,  70765.62, 2926.58,  475.41,-1430.33,   -8.62, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0089083,-105.7083750,  3211, 2012,  9, 15, 16, 10, 10,      822,      953, 165,  30,   0.0, 38,  0,  0,  0,  0,  0, 38, 28,  0,  0, 36,  0, 32,  0, 36,  0, 37,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0,  0
