# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 2029 2066
# Radio cal: 7119376
# Max flight log: 1625
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 68
# Baro reserved: 180
# Baro sens: 45475
# Baro off: 42346
# Baro tcs: 28805
# Baro tco: 27752
# Baro tref: 32337
# Baro tempsens: 27999
# Baro crc: 14886
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 68, 4, KD7SQG,    10.66,   172.73,    0,   0,5,   coast,  -13.08,  70276.00, 2981.23, 1601.47,   86.42,   87.46, 17.6, 4.09, 0.00, 0.00,  -161,  -591,   293,    -9, -2543,    28,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1589, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.67,   172.74,    0,   0,5,   coast,  -13.08,  70269.00, 2982.02, 1602.25,   86.29,   87.12, 17.6, 4.09, 0.00, 0.00,  -146,  -590,   253,   -12, -2546,    24,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1590, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.68,   172.75,    0,   0,5,   coast,  -13.08,  70257.00, 2983.36, 1603.59,   86.16,   87.61, 17.6, 4.09, 0.00, 0.00,  -160,  -595,   296,   -19, -2543,    23,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1591, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.69,   172.76,    0,   0,5,   coast,  -13.08,  70248.00, 2984.37, 1604.60,   86.03,   88.17, 17.6, 4.09, 0.00, 0.00,  -114,  -576,   274,   -24, -2540,    20,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1592, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.70,   172.77,    0,   0,5,   coast,  -13.08,  70238.00, 2985.49, 1605.72,   85.90,   88.93, 17.6, 4.09, 0.00, 0.00,  -126,  -600,   301,   -30, -2542,    16,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1593, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.71,   172.78,    0,   0,5,   coast,  -13.08,  70236.00, 2985.71, 1605.94,   85.77,   88.42, 17.6, 4.09, 0.00, 0.00,   -82,  -578,   289,   -33, -2538,    17,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1594, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.72,   172.79,    0,   0,5,   coast,  -13.08,  70221.00, 2987.39, 1607.62,   85.64,   89.31, 17.6, 4.09, 0.00, 0.00,  -104,  -587,   254,   -39, -2531,    17,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1595, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.73,   172.80,    0,   0,5,   coast,  -13.08,  70219.00, 2987.62, 1607.85,   85.51,   88.89, 17.6, 4.09, 0.00, 0.00,   -73,  -572,   279,   -43, -2522,    16,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1596, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.74,   172.81,    0,   0,5,   coast,  -13.08,  70218.00, 2987.73, 1607.96,   85.38,   87.38, 17.6, 4.09, 0.00, 0.00,   -60,  -583,   246,   -49, -2518,    18,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1596, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.75,   172.82,    0,   0,5,   coast,  -13.08,  70200.00, 2989.75, 1609.98,   85.25,   88.11, 17.6, 4.09, 0.00, 0.00,   -78,  -580,   265,   -55, -2508,    18,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1597, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.76,   172.83,    0,   0,5,   coast,  -13.08,  70192.00, 2990.64, 1610.87,   85.12,   88.64, 17.6, 4.09, 0.00, 0.00,   -16,  -569,   216,   -61, -2508,    19,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1598, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.77,   172.84,    0,   0,5,   coast,  -12.53,  70186.00, 2991.32, 1611.55,   84.99,   88.68, 17.6, 4.09, 0.00, 0.00,   -66,  -564,   250,   -64, -2507,    25,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1599, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.78,   172.85,    0,   0,5,   coast,  -13.08,  70189.00, 2990.98, 1611.21,   84.86,   86.80, 17.6, 4.09, 0.00, 0.00,     3,  -560,   201,   -65, -2503,    28,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1600, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.79,   172.86,    0,   0,5,   coast,  -12.53,  70169.00, 2993.22, 1613.45,   84.73,   87.62, 17.6, 4.09, 0.00, 0.00,   -44,  -571,   215,   -67, -2497,    33,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1601, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.80,   172.87,    0,   0,5,   coast,  -12.53,  70170.00, 2993.11, 1613.34,   84.61,   86.66, 17.6, 4.09, 0.00, 0.00,   -30,  -571,   175,   -68, -2494,    39,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1602, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.81,   172.88,    0,   0,5,   coast,  -13.08,  70156.00, 2994.68, 1614.91,   84.48,   87.07, 17.6, 4.09, 0.00, 0.00,   -44,  -562,   152,   -72, -2489,    42,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1603, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.82,   172.89,    0,   0,5,   coast,  -13.08,  70149.00, 2995.46, 1615.69,   84.35,   87.23, 17.6, 4.09, 0.00, 0.00,   -66,  -578,   173,   -71, -2490,    46,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1603, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.83,   172.90,    0,   0,5,   coast,  -13.08,  70150.00, 2995.35, 1615.58,   84.22,   85.81, 17.6, 4.09, 0.00, 0.00,   -63,  -569,   128,   -69, -2485,    51,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1604, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.84,   172.91,    0,   0,5,   coast,  -13.08,  70136.00, 2996.92, 1617.15,   84.09,   85.92, 17.6, 4.09, 0.00, 0.00,   -81,  -567,   159,   -69, -2478,    53,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1605, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.85,   172.92,    0,   0,5,   coast,  -13.08,  70131.00, 2997.48, 1617.71,   83.96,   85.53, 17.6, 4.09, 0.00, 0.00,   -53,  -566,   106,   -66, -2474,    55,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1606, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.86,   172.93,    0,   0,5,   coast,  -12.53,  70119.00, 2998.83, 1619.06,   83.83,   86.02, 17.6, 4.09, 0.00, 0.00,   -73,  -566,   128,   -63, -2472,    55,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1607, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.87,   172.94,    0,   0,5,   coast,  -12.53,  70114.00, 2999.39, 1619.62,   83.71,   85.90, 17.6, 4.09, 0.00, 0.00,   -35,  -540,    81,   -60, -2466,    56,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1608, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.88,   172.95,    0,   0,5,   coast,  -12.53,  70112.00, 2999.61, 1619.84,   83.58,   84.82, 17.6, 4.09, 0.00, 0.00,   -84,  -551,    79,   -54, -2462,    59,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1609, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.89,   172.96,    0,   0,5,   coast,  -12.53,  70097.00, 3001.29, 1621.52,   83.45,   85.37, 17.6, 4.09, 0.00, 0.00,   -93,  -554,    64,   -49, -2459,    64,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1609, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.90,   172.97,    0,   0,5,   coast,  -13.08,  70094.00, 3001.63, 1621.86,   83.32,   84.95, 17.6, 4.10, 0.00, 0.00,  -104,  -562,    72,   -45, -2452,    63,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1610, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.91,   172.98,    0,   0,5,   coast,  -13.08,  70084.00, 3002.75, 1622.98,   83.19,   85.07, 17.6, 4.10, 0.00, 0.00,  -110,  -549,    61,   -38, -2448,    62,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1611, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.92,   172.99,    0,   0,5,   coast,  -12.53,  70079.00, 3003.31, 1623.54,   83.07,   84.71, 17.6, 4.10, 0.00, 0.00,  -124,  -552,    46,   -32, -2445,    63,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1612, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.93,   173.00,    0,   0,5,   coast,  -12.53,  70076.00, 3003.65, 1623.88,   82.94,   83.66, 17.6, 4.10, 0.00, 0.00,  -149,  -563,    37,   -26, -2446,    63,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1613, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.94,   173.01,    0,   0,5,   coast,  -13.08,  70065.00, 3004.88, 1625.12,   82.81,   83.54, 17.6, 4.10, 0.00, 0.00,  -132,  -549,    28,   -19, -2443,    58,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1614, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.95,   173.02,    0,   0,5,   coast,  -13.08,  70064.00, 3005.00, 1625.23,   82.68,   82.32, 17.6, 4.10, 0.00, 0.00,  -171,  -558,    53,   -13, -2440,    56,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1614, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.96,   173.03,    0,   0,5,   coast,  -12.53,  70051.00, 3006.46, 1626.69,   82.56,   82.46, 17.6, 4.10, 0.00, 0.00,  -151,  -538,    36,    -6, -2437,    50,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1615, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.97,   173.04,    0,   0,5,   coast,  -13.08,  70051.00, 3006.46, 1626.69,   82.42,   81.28, 17.6, 4.10, 0.00, 0.00,  -145,  -541,    65,     3, -2433,    45,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1616, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.98,   173.05,    0,   0,5,   coast,  -12.53,  70044.00, 3007.24, 1627.47,   82.30,   80.40, 17.6, 4.10, 0.00, 0.00,  -171,  -542,    82,    12, -2432,    42,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1617, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    10.99,   173.06,    0,   0,5,   coast,  -12.53,  70037.00, 3008.03, 1628.26,   82.17,   79.75, 17.6, 4.10, 0.00, 0.00,  -156,  -545,    67,    15, -2427,    36,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1617, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.00,   173.07,    0,   0,5,   coast,  -12.53,  70027.00, 3009.15, 1629.38,   82.05,   79.80, 17.6, 4.10, 0.00, 0.00,  -183,  -540,    75,    19, -2428,    32,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1618, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.01,   173.08,    0,   0,5,   coast,  -12.53,  70021.00, 3009.82, 1630.05,   81.92,   79.65, 17.6, 4.10, 0.00, 0.00,  -190,  -547,    52,    24, -2426,    25,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1619, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.02,   173.09,    0,   0,5,   coast,  -12.53,  70012.00, 3010.83, 1631.06,   81.80,   79.87, 17.6, 4.10, 0.00, 0.00,  -160,  -546,    30,    28, -2425,    17,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1620, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.03,   173.10,    0,   0,5,   coast,  -12.53,  70007.00, 3011.40, 1631.63,   81.67,   79.66, 17.6, 4.10, 0.00, 0.00,  -158,  -534,    82,    33, -2428,     9,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1621, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.04,   173.11,    0,   0,5,   coast,  -12.53,  69995.00, 3012.74, 1632.97,   81.55,   80.37, 17.6, 4.10, 0.00, 0.00,  -134,  -549,    53,    37, -2431,     3,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1621, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.05,   173.12,    0,   0,5,   coast,  -12.53,  69984.00, 3013.98, 1634.21,   81.42,   81.54, 17.6, 4.10, 0.00, 0.00,  -115,  -538,    73,    39, -2431,    -4,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1622, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.06,   173.13,    0,   0,5,   coast,  -12.53,  69992.00, 3013.08, 1633.31,   81.30,   79.69, 17.6, 4.10, 0.00, 0.00,  -130,  -542,    57,    38, -2428,    -7,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1623, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.07,   173.14,    0,   0,5,   coast,  -12.53,  69971.00, 3015.44, 1635.67,   81.17,   80.83, 17.6, 4.10, 0.00, 0.00,  -115,  -527,   103,    40, -2424,   -11,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1624, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.08,   173.15,    0,   0,5,   coast,  -12.53,  69969.00, 3015.66, 1635.89,   81.05,   80.72, 17.6, 4.10, 0.00, 0.00,  -113,  -526,    60,    44, -2428,   -12,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1625, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.09,   173.16,    0,   0,5,   coast,  -12.53,  69961.00, 3016.56, 1636.79,   80.92,   80.78, 17.6, 4.10, 0.00, 0.00,  -137,  -519,   145,    48, -2426,   -16,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1626, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.10,   173.17,    0,   0,5,   coast,  -12.53,  69955.00, 3017.24, 1637.47,   80.80,   80.62, 17.6, 4.10, 0.00, 0.00,  -139,  -524,   121,    53, -2423,   -21,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1626, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.11,   173.18,    0,   0,5,   coast,  -12.53,  69953.00, 3017.46, 1637.69,   80.67,   79.60, 17.6, 4.10, 0.00, 0.00,  -109,  -523,   157,    51, -2420,   -26,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1627, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
5, 68, 4, KD7SQG,    11.12,   173.19,    0,   0,5,   coast,  -12.53,  69936.00, 3019.37, 1639.60,   80.55,   80.62, 17.6, 4.10, 0.00, 0.00,  -125,  -528,   164,    48, -2419,   -27,    -1,    -1,    -1, 1, 1,  7,  43.7999866,-120.6490350,  1698, 2012, 10, 20, 19, 16, 47,       54,     1628, 299,  88,   0.0,  0, 32,  0, 37, 17,  0,  0,  0, 23, 35,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0
