# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD0KZD
# Accel cal: 8158 8340
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 882
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 882, 1, KD0KZD,    14.30,   215.70,    0,   0,6,  drogue,  -21.34,  79070.46, 2043.13,  535.29,  -52.62,  -11.64, 15.2, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      546,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    14.40,   215.80,    0,   0,6,  drogue,  -20.15,  79097.60, 2040.37,  532.53,  -54.64,   -9.66, 15.2, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      546,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    14.42,   215.82,    0,   0,6,  drogue,  -20.15,  79097.60, 2040.37,  532.53,  -55.04,  -11.59, 15.0, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      546,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    14.50,   215.90,    0,   0,6,  drogue,  -16.38,  79138.31, 2036.23,  528.39,  -56.35,  -10.52, 15.0, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      545,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    14.60,   216.00,    0,   0,6,  drogue,  -18.00,  79097.60, 2040.37,  532.53,  -58.15,   -8.61, 15.0, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      545,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    14.70,   216.10,    0,   0,6,  drogue,  -18.97,  79111.17, 2038.99,  531.15,  -60.05,   -7.35, 15.0, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      544,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    14.74,   216.14,    0,   0,6,  drogue,  -18.97,  79111.17, 2038.99,  531.15,  -60.81,   -7.61, 15.0, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      544,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    14.80,   216.20,    0,   0,6,  drogue,  -17.46,  79138.31, 2036.23,  528.39,  -61.85,   -7.73, 15.0, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      544,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    14.90,   216.30,    0,   0,6,  drogue,  -17.46,  79138.31, 2036.23,  528.39,  -63.60,   -6.94, 15.0, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      543,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    15.00,   216.40,    0,   0,6,  drogue,  -18.00,  79151.88, 2034.85,  527.01,  -65.40,   -6.49, 15.0, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      543,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    15.06,   216.46,    0,   0,6,  drogue,  -18.00,  79151.88, 2034.85,  527.01,  -66.48,   -6.88, 14.7, 4.06, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      542,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    15.10,   216.50,    0,   0,6,  drogue,  -17.03,  79138.31, 2036.23,  528.39,  -67.16,   -7.44, 14.7, 4.06, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      542,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    15.20,   216.60,    0,   0,6,  drogue,  -19.72,  79151.88, 2034.85,  527.01,  -69.13,   -6.65, 14.7, 4.06, 0.10, 0.10,, 1, 1,  7,  38.1546466,-104.8084533,  1863, 2012,  4,  7, 16, 30, 15,       92,      541,  85,  80,   0.0,  0,  0, 40,  0,  0, 37,  0,  0, 17,  0, 38,  0,  0,  0,  0,  0,  0, 39, 41,  0, 22, 38,  0,  0,  0,  0, 36,  0,  0,  0, 20,  0
5, 882, 1, KD0KZD,    15.23,   216.63,    0,   0,6,  drogue,  -19.72,  79151.88, 2034.85,  527.01,  -69.72,   -8.34, 14.7, 4.06, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      543,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    15.30,   216.70,    0,   0,6,  drogue,  -21.01,  79179.02, 2032.09,  524.25,  -71.20,   -8.22, 14.7, 4.06, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      542,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    15.38,   216.78,    0,   0,6,  drogue,  -21.01,  79179.02, 2032.09,  524.25,  -72.88,   -7.77, 15.2, 4.06, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      542,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    15.40,   216.80,    0,   0,6,  drogue,  -19.94,  79165.45, 2033.47,  525.63,  -73.28,  -10.79, 15.2, 4.06, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      541,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    15.50,   216.90,    0,   0,6,  drogue,  -17.13,  79206.16, 2029.33,  521.49,  -74.99,   -9.67, 15.2, 4.06, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      541,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    15.60,   217.00,    0,   0,6,  drogue,  -20.04,  79192.59, 2030.71,  522.87,  -76.99,   -8.51, 15.2, 4.06, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      540,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    15.70,   217.10,    0,   0,6,  drogue,  -19.83,  79192.59, 2030.71,  522.87,  -78.98,   -7.57, 15.5, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      540,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    15.80,   217.20,    0,   0,6,  drogue,  -19.07,  79192.59, 2030.71,  522.87,  -80.88,   -6.78, 15.5, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      539,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    15.90,   217.30,    0,   0,6,  drogue,  -20.04,  79165.45, 2033.47,  525.63,  -82.89,   -5.70, 15.5, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      539,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.00,   217.40,    0,   0,6,  drogue,  -20.48,  79219.73, 2027.95,  520.11,  -84.94,   -5.71, 15.5, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      539,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.02,   217.42,    0,   0,6,  drogue,  -20.48,  79219.73, 2027.95,  520.11,  -85.34,  -11.00, 15.3, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      538,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.10,   217.50,    0,   0,6,  drogue,  -16.38,  79219.73, 2027.95,  520.11,  -86.66,   -9.82, 15.3, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      538,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.20,   217.60,    0,   0,6,  drogue,  -18.43,  79192.59, 2030.71,  522.87,  -88.50,   -8.12, 15.3, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546000,-104.8083233,  1947, 2012,  4,  7, 16, 30, 16,      103,      537,  89,  79,   0.0,  0,  0, 35,  0,  0, 40,  0,  0, 16,  0, 38,  0,  0,  0,  0,  0,  0, 43, 34,  0, 27, 41,  0, 40,  0,  0, 37,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.23,   217.63,    0,   0,6,  drogue,  -18.43,  79192.59, 2030.71,  522.87,  -89.05,   -8.43, 15.3, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      538,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.30,   217.70,    0,   0,6,  drogue,  -21.45,  79233.30, 2026.57,  518.73,  -90.55,   -8.19, 15.3, 4.04, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      537,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.34,   217.74,    0,   0,6,  drogue,  -21.45,  79233.30, 2026.57,  518.73,  -91.41,   -9.20, 15.4, 4.03, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      537,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.40,   217.80,    0,   0,6,  drogue,  -20.69,  79246.87, 2025.19,  517.35,  -92.65,   -9.17, 15.4, 4.03, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      536,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.50,   217.90,    0,   0,6,  drogue,  -20.04,  79246.87, 2025.19,  517.35,  -94.66,   -8.16, 15.4, 4.03, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      536,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.60,   218.00,    0,   0,6,  drogue,  -20.04,  79233.30, 2026.57,  518.73,  -96.66,   -7.10, 15.4, 4.03, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      535,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.66,   218.06,    0,   0,6,  drogue,  -20.04,  79233.30, 2026.57,  518.73,  -97.86,   -6.86, 15.2, 4.03, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      535,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.70,   218.10,    0,   0,6,  drogue,  -22.74,  79246.87, 2025.19,  517.35,  -98.77,   -7.84, 15.2, 4.03, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      534,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.80,   218.20,    0,   0,6,  drogue,  -24.46,  79287.58, 2021.06,  513.22, -101.22,   -7.54, 15.2, 4.03, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      534,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.90,   218.30,    0,   0,6,  drogue,  -21.23,  79260.44, 2023.81,  515.98, -103.34,   -6.78, 15.2, 4.03, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      533,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    16.98,   218.38,    0,   0,6,  drogue,  -21.23,  79260.44, 2023.81,  515.98, -105.04,   -6.40, 14.9, 4.05, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      533,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    17.00,   218.40,    0,   0,6,  drogue,  -19.07,  79287.58, 2021.06,  513.22, -105.42,  -11.89, 14.9, 4.05, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      532,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    17.10,   218.50,    0,   0,6,  drogue,  -18.00,  79287.58, 2021.06,  513.22, -107.22,  -10.24, 14.9, 4.05, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      532,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    17.20,   218.60,    0,   0,6,  drogue,  -18.00,  79260.44, 2023.81,  515.98, -109.02,   -8.50, 14.9, 4.05, 0.10, 0.10,, 1, 1,  8,  38.1546100,-104.8082966,  2000, 2012,  4,  7, 16, 30, 17,      105,      531,  88,  79,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 15,  0, 37,  0,  0,  0,  0,  0,  0, 38, 34,  0, 28, 40,  0, 40,  0,  0, 39,  0,  0,  0, 19,  0
5, 882, 1, KD0KZD,    17.24,   218.64,    0,   0,6,  drogue,  -18.00,  79260.44, 2023.81,  515.98, -109.74,   -8.28, 14.9, 4.05, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      532,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.30,   218.70,    0,   0,6,  drogue,  -18.64,  79328.29, 2016.93,  509.09, -110.86,   -9.20, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      531,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.40,   218.80,    0,   0,6,  drogue,  -19.40,  79301.15, 2019.68,  511.84, -112.80,   -8.15, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      531,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.50,   218.90,    0,   0,6,  drogue,  -21.98,  79314.72, 2018.30,  510.47, -115.00,   -7.50, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      530,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.60,   219.00,    0,   0,6,  drogue,  -21.88,  79355.43, 2014.17,  506.33, -117.19,   -7.57, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      529,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.62,   219.02,    0,   0,6,  drogue,  -21.88,  79355.43, 2014.17,  506.33, -117.62,  -14.80, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      529,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.70,   219.10,    0,   0,6,  drogue,  -19.07,  79341.86, 2015.55,  507.71, -119.15,  -12.97, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      528,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.80,   219.20,    0,   0,6,  drogue,  -19.07,  79341.86, 2015.55,  507.71, -121.06,  -11.13, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      528,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.90,   219.30,    0,   0,6,  drogue,  -20.69,  79328.29, 2016.93,  509.09, -123.13,   -9.45, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      527,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    17.94,   219.34,    0,   0,6,  drogue,  -20.69,  79328.29, 2016.93,  509.09, -123.95,   -9.66, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      527,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    18.00,   219.40,    0,   0,6,  drogue,  -22.95,  79355.43, 2014.17,  506.33, -125.33,   -9.57, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      526,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    18.10,   219.50,    0,   0,6,  drogue,  -19.83,  79382.57, 2011.42,  503.58, -127.31,   -8.92, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      526,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
5, 882, 1, KD0KZD,    18.20,   219.60,    0,   0,6,  drogue,  -19.51,  79355.43, 2014.17,  506.33, -129.26,   -7.89, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546183,-104.8082516,  2032, 2012,  4,  7, 16, 30, 18,      109,      525,  88,  78,   0.0,  0,  0, 41,  0,  0, 39,  0,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0, 33, 40,  0, 25, 39,  0, 41,  0,  0, 31,  0,  0,  0, 10,  0
